datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-13 01:05:00,-125.0,124.58333333333329,192.26923076999998,67.26923077,0.0,67.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:10:00,-125.0,134.16666666666663,174.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:15:00,-125.0,143.74999999999997,176.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:20:00,-125.0,153.33333333333331,183.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:25:00,-125.0,162.91666666666666,178.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:30:00,-125.0,172.5,179.96923077,54.96923077,0.0,54.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:35:00,-125.0,182.08333333333334,179.05714286,54.05714286,0.0,54.05714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:40:00,-125.0,191.66666666666669,183.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:45:00,-125.0,201.25000000000003,187.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:50:00,-125.0,210.83333333333337,196.7,71.7,0.0,71.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 01:55:00,-125.0,220.4166666666667,179.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:00:00,-125.0,230.00000000000006,180.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:05:00,-125.0,239.5833333333334,183.59230768999998,58.59230769,0.0,58.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:10:00,-125.0,249.16666666666674,175.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:15:00,-125.0,258.75000000000006,181.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:20:00,-125.0,268.33333333333337,177.01538462,52.01538462,0.0,52.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:25:00,-125.0,277.9166666666667,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:30:00,-125.0,287.5,184.1,59.1,0.0,59.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:35:00,-125.0,297.0833333333333,184.74615384999998,59.74615385,0.0,59.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:40:00,-125.0,306.66666666666663,176.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:45:00,-125.0,316.24999999999994,179.12307692000002,54.12307692,0.0,54.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:50:00,-125.0,325.83333333333326,177.03846154000001,52.03846154,0.0,52.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 02:55:00,-125.0,335.4166666666666,174.22307691999998,49.22307692,0.0,49.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:00:00,-125.0,344.9999999999999,176.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:05:00,-125.0,354.5833333333332,171.50714286,46.50714286,0.0,46.50714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:10:00,-125.0,364.1666666666665,172.7,47.7,0.0,47.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:15:00,-125.0,373.74999999999983,180.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:20:00,-125.0,383.33333333333314,184.76923077,59.76923077,0.0,59.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:25:00,-125.0,392.91666666666646,174.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:30:00,-125.0,402.4999999999998,177.01538462,52.01538462,0.0,52.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:35:00,-125.0,412.0833333333331,172.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:40:00,-125.0,421.6666666666664,168.83076923,43.83076923,0.0,43.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:45:00,-125.0,431.2499999999997,180.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:50:00,-125.0,440.83333333333303,172.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 03:55:00,-125.0,450.41666666666634,182.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 04:00:00,-125.0,459.99999999999966,183.91538462,58.91538462,0.0,58.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 04:05:00,-125.0,469.583333333333,169.07692308,44.07692308,0.0,44.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 04:10:00,-125.0,479.1666666666663,177.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 04:15:00,-125.0,488.7499999999996,175.02307692,50.02307692,0.0,50.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-13 04:20:00,-21.739130434788176,498.3333333333329,68.70066889478818,46.96153846,0.0,46.96153846,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-13 04:25:00,-0.0,500.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:30:00,-0.0,500.0,51.42307692,51.42307692,0.0,51.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:35:00,-0.0,500.0,50.5,50.5,0.0,50.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:40:00,-0.0,500.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:45:00,-0.0,500.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:50:00,-0.0,500.0,48.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 04:55:00,-0.0,500.0,48.96153846,48.96153846,0.0,48.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:00:00,-0.0,500.0,48.23076923,48.23076923,0.0,48.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:05:00,-0.0,500.0,43.34285714,43.34285714,0.0,43.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:10:00,-0.0,500.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:15:00,-0.0,500.0,46.77692308,46.77692308,0.0,46.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:20:00,-0.0,500.0,61.23076923,61.23076923,0.0,61.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:25:00,-0.0,500.0,57.01538462,57.01538462,0.0,57.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:30:00,-0.0,500.0,50.06923077,50.06923077,0.0,50.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:35:00,-0.0,500.0,49.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:40:00,-0.0,500.0,45.52307692,45.52307692,0.0,45.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:45:00,-0.0,500.0,52.80769231,52.80769231,0.0,52.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:50:00,-0.0,500.0,50.5,50.5,0.0,50.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 05:55:00,-0.0,500.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:00:00,-0.0,500.0,57.18461538,57.18461538,0.0,57.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:05:00,-0.0,500.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:10:00,-0.0,500.0,49.61538462,49.61538462,0.0,49.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:15:00,-0.0,500.0,46.98461538,46.98461538,0.0,46.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:20:00,-0.0,500.0,44.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:25:00,-0.0,500.0,54.34615385,54.34615385,0.0,54.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:30:00,-0.0,500.0,52.23076923,52.23076923,0.0,52.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:35:00,-0.0,500.0,53.18461538,53.18461538,0.0,53.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:40:00,-0.0,500.0,52.85384615,52.85384615,0.0,52.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:45:00,-0.0,500.0,44.43076923,44.43076923,0.0,44.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:50:00,-0.0,500.0,42.33846154,42.33846154,0.0,42.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 06:55:00,-0.0,500.0,45.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:00:00,-0.0,500.0,44.86923077,44.86923077,0.0,44.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:05:00,-0.0,500.0,52.27692308,52.27692308,0.0,52.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:10:00,-0.0,500.0,51.32857143,51.32857143,0.0,51.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:15:00,-0.0,500.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:20:00,-0.0,500.0,49.52307692,49.52307692,0.0,49.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:25:00,-0.0,500.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:30:00,-0.0,500.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:35:00,-0.0,500.0,47.14615385,47.14615385,0.0,47.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:40:00,-0.0,500.0,59.93846154,59.93846154,0.0,59.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:45:00,-0.0,500.0,68.40769231,68.40769231,0.0,68.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:50:00,-0.0,500.0,108.1384615,108.1384615,0.0,108.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 07:55:00,-0.0,500.0,104.2307692,104.2307692,0.0,104.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-13 08:00:00,95.6,500.0,0.0,95.6,0.0,95.6,0.0,0.0,0.0,95.6,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:05:00,109.2642857,491.34057971014494,0.0,109.2642857,0.0,109.2642857,0.0,0.0,0.0,109.2642857,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:10:00,104.42307690000001,481.4434523822464,0.0,104.42307690000001,0.0,104.42307690000001,0.0,0.0,0.0,104.42307690000001,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:15:00,113.8,471.9848403442029,0.0,113.8,0.0,113.8,0.0,0.0,0.0,113.8,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:20:00,115.9,461.67686932971014,0.0,115.9,0.0,115.9,0.0,0.0,0.0,115.9,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:25:00,125.0,451.178680923913,7.176923099999982,132.17692309999998,0.0,132.17692309999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:30:00,125.0,439.8562171557971,6.284615400000007,131.2846154,0.0,131.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:35:00,125.0,428.53375338768114,11.75384619999997,136.75384619999997,0.0,136.75384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:40:00,125.0,417.2112896195652,27.638461500000005,152.6384615,0.0,152.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:45:00,125.0,405.88882585144927,11.176923099999982,136.17692309999998,0.0,136.17692309999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:50:00,125.0,394.56636208333333,5.630769200000003,130.6307692,0.0,130.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 08:55:00,125.0,383.2438983152174,16.546153800000013,141.5461538,0.0,141.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:00:00,125.0,371.92143454710146,9.769230800000031,134.76923080000003,0.0,134.76923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:05:00,125.0,360.5989707789855,26.599999999999994,151.6,0.0,151.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:10:00,125.0,349.2765070108696,11.5,136.5,0.0,136.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:15:00,125.0,337.95404324275364,27.77142859999998,152.77142859999998,0.0,152.77142859999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:20:00,125.0,326.6315794746377,2.2384614999999997,127.2384615,0.0,127.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:25:00,125.0,315.30911570652177,11.846153800000025,136.84615380000002,0.0,136.84615380000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:30:00,125.0,303.9866519384058,17.130769199999975,142.13076919999997,0.0,142.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:35:00,125.0,292.6641881702899,27.192307699999986,152.1923077,0.0,152.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:40:00,125.0,281.34172440217395,41.93846149999999,166.9384615,0.0,166.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:45:00,125.0,270.019260634058,0.0153845999999902,125.01538459999999,0.0,125.01538459999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:50:00,125.0,258.6967968659421,7.514285700000016,132.51428570000002,0.0,132.51428570000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 09:55:00,125.0,247.37433309782614,7.307692299999985,132.30769229999999,0.0,132.30769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:00:00,125.0,236.0518693297102,18.607692300000025,143.60769230000002,0.0,143.60769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:05:00,125.0,224.72940556159426,24.58461540000002,149.58461540000002,0.0,149.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:10:00,125.0,213.40694179347832,38.97692309999999,163.9769231,0.0,163.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:15:00,125.0,202.0844780253624,21.2384615,146.2384615,0.0,146.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:20:00,125.0,190.76201425724645,33.00769230000003,158.00769230000003,0.0,158.00769230000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:25:00,125.0,179.4395504891305,38.26923080000003,163.26923080000003,0.0,163.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:30:00,125.0,168.11708672101457,24.223076899999995,149.2230769,0.0,149.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:35:00,125.0,156.79462295289864,21.784615400000007,146.7846154,0.0,146.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:40:00,125.0,145.4721591847827,26.723076899999995,151.7230769,0.0,151.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:45:00,125.0,134.14969541666676,6.3285714000000155,131.32857140000002,0.0,131.32857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:50:00,125.0,122.82723164855082,27.58461540000002,152.58461540000002,0.0,152.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 10:55:00,125.0,111.50476788043488,28.423076900000012,153.4230769,0.0,153.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:00:00,125.0,100.18230411231895,21.107692300000025,146.10769230000002,0.0,146.10769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:05:00,125.0,88.85984034420301,4.699999999999989,129.7,0.0,129.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:10:00,125.0,77.53737657608707,22.369230800000025,147.36923080000003,0.0,147.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:15:00,125.0,66.21491280797113,27.73076919999997,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:20:00,125.0,54.892449039855194,28.592307699999992,153.5923077,0.0,153.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:25:00,125.0,43.569985271739256,32.25384619999997,157.25384619999997,0.0,157.25384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:30:00,125.0,32.24752150362332,26.023076900000007,151.0230769,0.0,151.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:35:00,125.0,20.925057735507377,26.630769199999975,151.63076919999997,0.0,151.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:40:00,106.01263740000145,9.602593967391435,33.49450549999854,139.5071429,0.0,139.5071429,0.0,0.0,0.0,106.01263740000145,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:45:00,0.0,-0.0,144.8769231,144.8769231,0.0,144.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:50:00,0.0,-0.0,136.2230769,136.2230769,0.0,136.2230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 11:55:00,0.0,-0.0,143.8,143.8,0.0,143.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-13 12:00:00,-125.0,-0.0,258.6,133.6,0.0,133.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:05:00,-125.0,9.583333333333332,265.5461538,140.5461538,0.0,140.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:10:00,-125.0,19.166666666666664,256.9461538,131.9461538,0.0,131.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:15:00,-125.0,28.749999999999996,238.9076923,113.9076923,0.0,113.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:20:00,-125.0,38.33333333333333,241.4769231,116.4769231,0.0,116.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:25:00,-125.0,47.91666666666666,237.0230769,112.0230769,0.0,112.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:30:00,-125.0,57.499999999999986,246.0307692,121.03076920000001,0.0,121.03076920000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:35:00,-125.0,67.08333333333331,267.5846154,142.58461540000002,0.0,142.58461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:40:00,-125.0,76.66666666666664,261.9846154,136.9846154,0.0,136.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:45:00,-125.0,86.24999999999997,252.93846150000002,127.9384615,0.0,127.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:50:00,-125.0,95.8333333333333,240.0857143,115.08571429999999,0.0,115.08571429999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 12:55:00,-125.0,105.41666666666663,239.1,114.1,0.0,114.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 13:00:00,-125.0,114.99999999999996,270.5615385,145.5615385,0.0,145.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 13:05:00,-125.0,124.58333333333329,274.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 13:10:00,-125.0,134.16666666666663,264.3461538,139.34615380000002,0.0,139.34615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-13 13:15:00,-125.0,143.74999999999997,271.61538459999997,146.6153846,0.0,146.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
