datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-17 00:00:00,-125.0,-0.0,171.06367107,46.06367107,0.0,46.06367107,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:05:00,-125.0,9.583333333333332,177.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:10:00,-125.0,19.166666666666664,175.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:15:00,-125.0,28.749999999999996,175.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:20:00,-125.0,38.33333333333333,175.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:25:00,-125.0,47.91666666666666,175.50769231,50.50769231,0.0,50.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:30:00,-125.0,57.499999999999986,176.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:35:00,-125.0,67.08333333333331,166.83076923,41.83076923,0.0,41.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:40:00,-125.0,76.66666666666664,169.22307691999998,44.22307692,0.0,44.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:45:00,-125.0,86.24999999999997,170.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:50:00,-125.0,95.8333333333333,169.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 00:55:00,-125.0,105.41666666666663,164.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:00:00,-125.0,114.99999999999996,163.65384615,38.65384615,0.0,38.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:05:00,-125.0,124.58333333333329,169.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:10:00,-125.0,134.16666666666663,171.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:15:00,-125.0,143.74999999999997,163.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:20:00,-125.0,153.33333333333331,162.5,37.5,0.0,37.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:25:00,-125.0,162.91666666666666,172.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:30:00,-125.0,172.5,171.36153846,46.36153846,0.0,46.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:35:00,-125.0,182.08333333333334,167.78461538,42.78461538,0.0,42.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:40:00,-125.0,191.66666666666669,172.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:45:00,-125.0,201.25000000000003,173.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:50:00,-125.0,210.83333333333337,181.1,56.1,0.0,56.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-17 01:55:00,-125.0,220.4166666666667,176.01538462,51.01538462,0.0,51.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
