datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-30 00:00:00,-4.777750200129834,-0.0,41.72666574012983,36.94891554,0.0,36.94891554,0.0,0.0,0.0
2020-08-30 00:05:00,-5.842050360129836,0.3662941820099539,41.72666574012983,35.88461538,0.0,35.88461538,0.0,0.0,0.0
2020-08-30 00:10:00,-3.6035888201298327,0.8141847096199079,41.72666574012983,38.12307692,0.0,38.12307692,0.0,0.0,0.0
2020-08-30 00:15:00,-0.3574349701298339,1.0904598524965283,41.72666574012984,41.36923077,0.0,41.36923077,0.0,0.0,0.0
2020-08-30 00:20:00,2.1348727198701596,1.1178632002064823,41.72666574012984,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-30 00:25:00,1.8348727198701624,0.9244870480443302,41.72666574012984,43.56153846,0.0,43.56153846,0.0,0.0,0.0
2020-08-30 00:30:00,-2.942050360129837,0.7582848089256562,41.72666574012983,38.78461538,0.0,38.78461538,0.0,0.0,0.0
2020-08-30 00:35:00,-7.126665740129834,0.983842003202277,41.72666574012983,34.6,0.0,34.6,0.0,0.0,0.0
2020-08-30 00:40:00,-3.0651272801298326,1.5302197099455643,41.72666574012983,38.66153846,0.0,38.66153846,0.0,0.0,0.0
2020-08-30 00:45:00,-0.40358882012983704,1.7652128014221848,41.72666574012984,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-08-30 00:50:00,0.8579496398701636,1.7961546109654722,41.72666574012984,42.58461538,0.0,42.58461538,0.0,0.0,0.0
2020-08-30 00:55:00,-7.833808600129839,1.7184417812670878,41.72666574012983,33.89285714,0.0,33.89285714,0.0,0.0,0.0
2020-08-30 01:00:00,-5.280511890129834,2.319033773943709,41.72666574012983,36.44615385,0.0,36.44615385,0.0,0.0,0.0
2020-08-30 01:05:00,-6.5343580501298355,2.723873018853663,41.72666574012983,35.19230769,0.0,35.19230769,0.0,0.0,0.0
2020-08-30 01:10:00,-6.0112811201298335,3.224840469363617,41.72666574012983,35.71538462,0.0,35.71538462,0.0,0.0,0.0
2020-08-30 01:15:00,-4.226665740129835,3.6857053552402372,41.72666574012983,37.5,0.0,37.5,0.0,0.0,0.0
2020-08-30 01:20:00,-1.388204200129838,4.009749728650191,41.72666574012983,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-08-30 01:25:00,-0.11128112012983499,4.116178717326812,41.72666574012984,41.61538462,0.0,41.61538462,0.0,0.0,0.0
2020-08-30 01:30:00,-3.080511890129838,4.124710269870099,41.72666574012983,38.64615385,0.0,38.64615385,0.0,0.0,0.0
2020-08-30 01:35:00,-3.0266657401298325,4.360882848113387,41.72666574012983,38.7,0.0,38.7,0.0,0.0,0.0
2020-08-30 01:40:00,-5.111281120129835,4.5929272215233405,41.72666574012983,36.61538462,0.0,36.61538462,0.0,0.0,0.0
2020-08-30 01:45:00,-6.912380030129839,4.9847921073999615,41.72666574012984,34.81428571,0.0,34.81428571,0.0,0.0,0.0
2020-08-30 01:50:00,-4.434358050129838,5.514741243043249,41.72666574012984,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-30 01:55:00,4.44256502987016,5.854708693553204,41.72666574012984,46.16923077,0.0,46.16923077,0.0,0.0,0.0
2020-08-30 02:00:00,4.996411179870158,5.452302440847573,41.72666574012984,46.72307692,0.0,46.72307692,0.0,0.0,0.0
2020-08-30 02:05:00,-1.3035888201298356,4.999728964410059,41.72666574012983,40.42307692,0.0,40.42307692,0.0,0.0,0.0
2020-08-30 02:10:00,-7.3805118901298385,5.0996707739533464,41.72666574012984,34.34615385,0.0,34.34615385,0.0,0.0,0.0
2020-08-30 02:15:00,-8.449742660129836,5.6655100188633005,41.72666574012984,33.27692308,0.0,33.27692308,0.0,0.0,0.0
2020-08-30 02:20:00,-8.57281959012984,6.313323622806588,41.72666574012984,33.15384615,0.0,33.15384615,0.0,0.0,0.0
2020-08-30 02:25:00,3.223334259870164,6.970573124716543,41.72666574012984,44.95,0.0,44.95,0.0,0.0,0.0
2020-08-30 02:30:00,2.434872719870164,6.6786044417572885,41.72666574012984,44.16153846,0.0,44.16153846,0.0,0.0,0.0
2020-08-30 02:35:00,-6.672819590129841,6.458054376551658,41.72666574012984,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2020-08-30 02:40:00,-8.865127280129837,6.969637211794946,41.72666574012983,32.86153846,0.0,32.86153846,0.0,0.0,0.0
2020-08-30 02:45:00,-6.580511890129841,7.649296969938233,41.72666574012984,35.14615385,0.0,35.14615385,0.0,0.0,0.0
2020-08-30 02:50:00,-0.34974266012983796,8.153802881514855,41.72666574012984,41.37692308,0.0,41.37692308,0.0,0.0,0.0
2020-08-30 02:55:00,2.965641949870161,8.180616485458142,41.72666574012984,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-08-30 03:00:00,1.51948810987016,7.911989497245265,41.72666574012984,43.24615385,0.0,43.24615385,0.0,0.0,0.0
2020-08-30 03:05:00,-4.918973430129835,7.774354704684562,41.72666574012983,36.80769231,0.0,36.80769231,0.0,0.0,0.0
2020-08-30 03:10:00,-7.095896510129837,8.151476000994515,41.72666574012983,34.63076923,0.0,34.63076923,0.0,0.0,0.0
2020-08-30 03:15:00,-5.711281120129836,8.695494733437803,41.72666574012983,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-08-30 03:20:00,-4.869522880129832,9.133359619314424,41.72666574012983,36.85714286,0.0,36.85714286,0.0,0.0,0.0
2020-08-30 03:25:00,-0.5035888201298384,9.506689706791045,41.72666574012983,41.22307692,0.0,41.22307692,0.0,0.0,0.0
