datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-08 00:00:00,-151.43182039926526,-0.0,211.48546166926525,60.05364127,0.0,60.05364127,0.0,0.0,0.0
2020-09-08 00:05:00,-145.60084628926526,11.609772897277002,211.48546166926525,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-09-08 00:10:00,-145.62392320926526,22.77250444612067,211.48546166926525,65.86153846,0.0,65.86153846,0.0,0.0,0.0
2020-09-08 00:15:00,-155.8711759592653,33.93700522549767,211.48546166926528,55.61428571,0.0,55.61428571,0.0,0.0,0.0
2020-09-08 00:20:00,-149.5239232092653,45.88712871570801,211.4854616692653,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2020-09-08 00:25:00,-148.70853858926526,57.350629495085016,211.48546166926525,62.77692308,0.0,62.77692308,0.0,0.0,0.0
2020-09-08 00:30:00,-0.0,68.75161745359534,65.90769231,65.90769231,0.0,65.90769231,0.0,0.0,0.0
2020-09-08 00:35:00,-154.9162308992653,68.75161745359534,211.48546166926528,56.56923077,0.0,56.56923077,0.0,0.0,0.0
2020-09-08 00:40:00,-153.4931539792653,80.62852848920568,211.48546166926528,57.99230769,0.0,57.99230769,0.0,0.0,0.0
2020-09-08 00:45:00,-0.0,92.39633696094936,54.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0
2020-09-08 00:50:00,-155.2623847492653,92.39633696094936,211.4854616692653,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-09-08 00:55:00,-152.31623089926526,104.29978645839303,211.48546166926525,59.16923077,0.0,59.16923077,0.0,0.0,0.0
2020-09-08 01:00:00,-153.44700012926526,115.97736416067004,211.48546166926525,58.03846154,0.0,58.03846154,0.0,0.0,0.0
2020-09-08 01:05:00,-161.17776935926528,127.74163417058037,211.48546166926528,50.30769231,0.0,50.30769231,0.0,0.0,0.0
2020-09-08 01:10:00,-153.5068902392653,140.09859648812403,211.4854616692653,57.97857143,0.0,57.97857143,0.0,0.0,0.0
2020-09-08 01:15:00,-154.08546166926527,151.86745807313437,211.48546166926528,57.4,0.0,57.4,0.0,0.0,0.0
2020-09-08 01:20:00,-155.63161551926527,163.6806768011114,211.48546166926528,55.85384615,0.0,55.85384615,0.0,0.0,0.0
2020-09-08 01:25:00,-152.68546166926527,175.61243399092172,211.48546166926525,58.8,0.0,58.8,0.0,0.0,0.0
2020-09-08 01:30:00,-158.61623089926528,187.3183193855654,211.48546166926528,52.86923077,0.0,52.86923077,0.0,0.0,0.0
2020-09-08 01:35:00,-157.80084628926528,199.4788970878424,211.48546166926528,53.68461538,0.0,53.68461538,0.0,0.0,0.0
