datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-0.0,-0.0,153.90957350000002,153.90957350000002,0.0,153.90957350000002,0.0,0.0,0.0
2021-02-02 00:05:00,-0.0,0.0,165.8769231,165.8769231,0.0,165.8769231,0.0,0.0,0.0
2021-02-02 00:10:00,1.4210854715202004e-14,0.0,160.4571429,160.4571429,0.0,160.4571429,0.0,0.0,0.0
2021-02-02 00:15:00,-0.0,-0.0,161.8384615,161.8384615,0.0,161.8384615,0.0,0.0,0.0
2021-02-02 00:20:00,-0.0,-0.0,152.2846154,152.2846154,0.0,152.2846154,0.0,0.0,0.0
2021-02-02 00:25:00,-0.0,-0.0,147.1461538,147.1461538,0.0,147.1461538,0.0,0.0,0.0
2021-02-02 00:30:00,-0.0,-0.0,155.58461540000002,155.58461540000002,0.0,155.58461540000002,0.0,0.0,0.0
2021-02-02 00:35:00,-0.0,-0.0,137.9769231,137.9769231,0.0,137.9769231,0.0,0.0,0.0
2021-02-02 00:40:00,-0.0,-0.0,142.2230769,142.2230769,0.0,142.2230769,0.0,0.0,0.0
2021-02-02 00:45:00,-0.0,-0.0,158.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-02 00:50:00,-0.0,-0.0,153.10769230000002,153.10769230000002,0.0,153.10769230000002,0.0,0.0,0.0
2021-02-02 00:55:00,-0.0,-0.0,156.55384619999998,156.55384619999998,0.0,156.55384619999998,0.0,0.0,0.0
2021-02-02 01:00:00,-0.0,-0.0,155.6846154,155.6846154,0.0,155.6846154,0.0,0.0,0.0
2021-02-02 01:05:00,-0.0,-0.0,138.1928571,138.1928571,0.0,138.1928571,0.0,0.0,0.0
2021-02-02 01:10:00,-0.0,-0.0,154.9538462,154.9538462,0.0,154.9538462,0.0,0.0,0.0
2021-02-02 01:15:00,-0.0,-0.0,141.5153846,141.5153846,0.0,141.5153846,0.0,0.0,0.0
2021-02-02 01:20:00,-0.0,-0.0,128.7,128.7,0.0,128.7,0.0,0.0,0.0
2021-02-02 01:25:00,-0.0,-0.0,118.57692309999999,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-02-02 01:30:00,-0.0,-0.0,133.8461538,133.8461538,0.0,133.8461538,0.0,0.0,0.0
2021-02-02 01:35:00,-0.0,-0.0,134.26923080000003,134.26923080000003,0.0,134.26923080000003,0.0,0.0,0.0
2021-02-02 01:40:00,-0.0,-0.0,127.87692309999998,127.87692309999998,0.0,127.87692309999998,0.0,0.0,0.0
2021-02-02 01:45:00,-0.0,-0.0,124.1,124.1,0.0,124.1,0.0,0.0,0.0
2021-02-02 01:50:00,-0.0,-0.0,114.31538459999999,114.31538459999999,0.0,114.31538459999999,0.0,0.0,0.0
2021-02-02 01:55:00,-0.0,-0.0,106.9615385,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-02-02 02:00:00,-0.0,-0.0,116.0571429,116.0571429,0.0,116.0571429,0.0,0.0,0.0
2021-02-02 02:05:00,-0.0,-0.0,124.1307692,124.1307692,0.0,124.1307692,0.0,0.0,0.0
2021-02-02 02:10:00,-0.0,-0.0,113.3538462,113.3538462,0.0,113.3538462,0.0,0.0,0.0
2021-02-02 02:15:00,-0.0,-0.0,115.5384615,115.5384615,0.0,115.5384615,0.0,0.0,0.0
2021-02-02 02:20:00,-0.0,-0.0,115.1307692,115.1307692,0.0,115.1307692,0.0,0.0,0.0
2021-02-02 02:25:00,-0.0,-0.0,114.3538462,114.3538462,0.0,114.3538462,0.0,0.0,0.0
2021-02-02 02:30:00,-0.0,-0.0,111.3076923,111.3076923,0.0,111.3076923,0.0,0.0,0.0
2021-02-02 02:35:00,-0.0,-0.0,111.0461538,111.0461538,0.0,111.0461538,0.0,0.0,0.0
2021-02-02 02:40:00,-0.0,-0.0,120.75384620000001,120.75384620000001,0.0,120.75384620000001,0.0,0.0,0.0
2021-02-02 02:45:00,-0.0,-0.0,116.3,116.3,0.0,116.3,0.0,0.0,0.0
2021-02-02 02:50:00,-0.0,-0.0,113.07692309999999,113.07692309999999,0.0,113.07692309999999,0.0,0.0,0.0
2021-02-02 02:55:00,-0.0,-0.0,110.07692309999999,110.07692309999999,0.0,110.07692309999999,0.0,0.0,0.0
2021-02-02 03:00:00,-0.0,-0.0,121.6769231,121.6769231,0.0,121.6769231,0.0,0.0,0.0
2021-02-02 03:05:00,-0.0,-0.0,117.75384620000001,117.75384620000001,0.0,117.75384620000001,0.0,0.0,0.0
2021-02-02 03:10:00,-0.0,-0.0,115.35,115.35,0.0,115.35,0.0,0.0,0.0
2021-02-02 03:15:00,-0.0,-0.0,111.72307690000001,111.72307690000001,0.0,111.72307690000001,0.0,0.0,0.0
2021-02-02 03:20:00,-0.0,-0.0,121.3615385,121.3615385,0.0,121.3615385,0.0,0.0,0.0
2021-02-02 03:25:00,-21.739130434787867,-0.0,131.52374583478786,109.7846154,0.0,109.7846154,0.0,0.0,0.0
2021-02-02 03:30:00,-0.0,1.6666666666670698,105.7,105.7,0.0,105.7,0.0,0.0,0.0
2021-02-02 03:35:00,-0.0,1.6666666666670698,112.3307692,112.3307692,0.0,112.3307692,0.0,0.0,0.0
2021-02-02 03:40:00,-125.0,1.6666666666670698,243.47142859999997,118.47142859999998,0.0,118.47142859999998,0.0,0.0,0.0
2021-02-02 03:45:00,-125.0,11.250000000000401,252.6230769,127.62307690000002,0.0,127.62307690000002,0.0,0.0,0.0
2021-02-02 03:50:00,-125.0,20.833333333333734,245.1538462,120.1538462,0.0,120.1538462,0.0,0.0,0.0
2021-02-02 03:55:00,-125.0,30.416666666667066,237.5153846,112.51538459999999,0.0,112.51538459999999,0.0,0.0,0.0
2021-02-02 04:00:00,-125.0,40.0000000000004,246.19230770000001,121.1923077,0.0,121.1923077,0.0,0.0,0.0
2021-02-02 04:05:00,-125.0,49.58333333333373,239.18571429999997,114.18571429999999,0.0,114.18571429999999,0.0,0.0,0.0
2021-02-02 04:10:00,-125.0,59.166666666667055,237.3615385,112.3615385,0.0,112.3615385,0.0,0.0,0.0
2021-02-02 04:15:00,-125.0,68.75000000000038,239.22307690000002,114.22307690000001,0.0,114.22307690000001,0.0,0.0,0.0
2021-02-02 04:20:00,-125.0,78.33333333333371,227.6307692,102.6307692,0.0,102.6307692,0.0,0.0,0.0
2021-02-02 04:25:00,-125.0,87.91666666666704,235.0230769,110.0230769,0.0,110.0230769,0.0,0.0,0.0
2021-02-02 04:30:00,-125.0,97.50000000000037,235.3769231,110.37692309999998,0.0,110.37692309999998,0.0,0.0,0.0
2021-02-02 04:35:00,-125.0,107.0833333333337,248.5923077,123.5923077,0.0,123.5923077,0.0,0.0,0.0
2021-02-02 04:40:00,-125.0,116.66666666666703,240.9923077,115.9923077,0.0,115.9923077,0.0,0.0,0.0
2021-02-02 04:45:00,-125.0,126.25000000000036,245.2307692,120.2307692,0.0,120.2307692,0.0,0.0,0.0
2021-02-02 04:50:00,-125.0,135.83333333333368,249.83076920000002,124.8307692,0.0,124.8307692,0.0,0.0,0.0
2021-02-02 04:55:00,-125.0,145.41666666666703,237.77692309999998,112.77692309999999,0.0,112.77692309999999,0.0,0.0,0.0
2021-02-02 05:00:00,-125.0,155.00000000000037,232.74285709999998,107.7428571,0.0,107.7428571,0.0,0.0,0.0
2021-02-02 05:05:00,-125.0,164.5833333333337,240.0153846,115.01538459999999,0.0,115.01538459999999,0.0,0.0,0.0
2021-02-02 05:10:00,-125.0,174.16666666666706,230.8923077,105.8923077,0.0,105.8923077,0.0,0.0,0.0
2021-02-02 05:15:00,-125.0,183.7500000000004,225.5230769,100.5230769,0.0,100.5230769,0.0,0.0,0.0
2021-02-02 05:20:00,-125.0,193.33333333333374,244.30769229999999,119.3076923,0.0,119.3076923,0.0,0.0,0.0
2021-02-02 05:25:00,-125.0,202.91666666666708,237.5153846,112.51538459999999,0.0,112.51538459999999,0.0,0.0,0.0
2021-02-02 05:30:00,-125.0,212.50000000000043,240.5230769,115.5230769,0.0,115.5230769,0.0,0.0,0.0
