datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-12 00:00:00,-0.0,-0.0,53.03436394,53.03436394,0.0,53.03436394,0.0,0.0,0.0
2020-08-12 00:05:00,-0.0,0.0,59.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-08-12 00:10:00,-0.0,0.0,62.43846154,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2020-08-12 00:15:00,-0.0,-0.0,60.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-08-12 00:20:00,-0.0,-0.0,56.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-12 00:25:00,-0.0,-0.0,56.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-12 00:30:00,-0.0,-0.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-08-12 00:35:00,-0.0,-0.0,52.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-12 00:40:00,-0.0,-0.0,56.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0
2020-08-12 00:45:00,-0.0,-0.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-08-12 00:50:00,-0.0,-0.0,49.72307692,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-08-12 00:55:00,-0.0,-0.0,47.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-08-12 01:00:00,-0.0,-0.0,49.20769231,49.20769231,0.0,49.20769231,0.0,0.0,0.0
2020-08-12 01:05:00,-0.0,-0.0,50.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-08-12 01:10:00,-0.0,-0.0,50.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 01:15:00,-0.0,-0.0,55.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-12 01:20:00,-0.0,-0.0,77.32307692,77.32307692,0.0,77.32307692,0.0,0.0,0.0
2020-08-12 01:25:00,-0.0,-0.0,55.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-08-12 01:30:00,-0.0,-0.0,55.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-08-12 01:35:00,-0.0,-0.0,60.83846154,60.83846154,0.0,60.83846154,0.0,0.0,0.0
2020-08-12 01:40:00,-0.0,-0.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-08-12 01:45:00,-0.0,-0.0,50.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-12 01:50:00,-0.0,-0.0,43.77692308,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-08-12 01:55:00,-0.0,-0.0,47.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-12 02:00:00,-0.0,-0.0,46.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-12 02:05:00,-0.0,-0.0,49.18461538,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-08-12 02:10:00,-0.0,-0.0,48.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-08-12 02:15:00,-0.0,-0.0,47.35384615,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-12 02:20:00,-0.0,-0.0,41.86923077,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-12 02:25:00,-0.0,-0.0,44.55,44.55,0.0,44.55,0.0,0.0,0.0
2020-08-12 02:30:00,-0.0,-0.0,50.37692308,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-08-12 02:35:00,-0.0,-0.0,48.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-08-12 02:40:00,-0.0,-0.0,51.50769231,51.50769231,0.0,51.50769231,0.0,0.0,0.0
2020-08-12 02:45:00,-0.0,-0.0,51.26923077,51.26923077,0.0,51.26923077,0.0,0.0,0.0
2020-08-12 02:50:00,-0.0,-0.0,51.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-12 02:55:00,-0.0,-0.0,51.42307692,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-08-12 03:00:00,-0.0,-0.0,50.9,50.9,0.0,50.9,0.0,0.0,0.0
2020-08-12 03:05:00,-0.0,-0.0,57.22307692,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-08-12 03:10:00,-0.0,-0.0,54.1,54.1,0.0,54.1,0.0,0.0,0.0
2020-08-12 03:15:00,-0.0,-0.0,51.60769231,51.60769231,0.0,51.60769231,0.0,0.0,0.0
2020-08-12 03:20:00,-0.0,-0.0,49.77142857,49.77142857,0.0,49.77142857,0.0,0.0,0.0
2020-08-12 03:25:00,-0.0,-0.0,43.4,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-12 03:30:00,-21.739130434787864,-0.0,63.31605351478787,41.57692308,0.0,41.57692308,0.0,0.0,0.0
2020-08-12 03:35:00,-0.0,1.6666666666670693,42.5,42.5,0.0,42.5,0.0,0.0,0.0
2020-08-12 03:40:00,-125.0,1.6666666666670693,177.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0
2020-08-12 03:45:00,-125.0,11.250000000000401,174.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-08-12 03:50:00,-125.0,20.833333333333734,165.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-12 03:55:00,-125.0,30.416666666667066,166.33076923,41.33076923,0.0,41.33076923,0.0,0.0,0.0
2020-08-12 04:00:00,-125.0,40.0000000000004,166.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-08-12 04:05:00,-125.0,49.58333333333373,169.10769231,44.10769231,0.0,44.10769231,0.0,0.0,0.0
2020-08-12 04:10:00,-125.0,59.166666666667055,170.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0
2020-08-12 04:15:00,-125.0,68.75000000000038,166.45,41.45,0.0,41.45,0.0,0.0,0.0
2020-08-12 04:20:00,-125.0,78.33333333333371,167.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0
2020-08-12 04:25:00,-125.0,87.91666666666704,167.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-08-12 04:30:00,-125.0,97.50000000000037,167.04615385,42.04615385,0.0,42.04615385,0.0,0.0,0.0
2020-08-12 04:35:00,-125.0,107.0833333333337,167.55384615,42.55384615,0.0,42.55384615,0.0,0.0,0.0
2020-08-12 04:40:00,-125.0,116.66666666666703,162.4,37.4,0.0,37.4,0.0,0.0,0.0
2020-08-12 04:45:00,-125.0,126.25000000000036,176.8,51.8,0.0,51.8,0.0,0.0,0.0
2020-08-12 04:50:00,-125.0,135.83333333333368,170.65384615,45.65384615,0.0,45.65384615,0.0,0.0,0.0
2020-08-12 04:55:00,-125.0,145.41666666666703,174.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-08-12 05:00:00,-125.0,155.00000000000037,164.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-08-12 05:05:00,-125.0,164.5833333333337,163.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0
2020-08-12 05:10:00,-125.0,174.16666666666706,164.31428571,39.31428571,0.0,39.31428571,0.0,0.0,0.0
2020-08-12 05:15:00,-125.0,183.7500000000004,167.20769231,42.20769231,0.0,42.20769231,0.0,0.0,0.0
2020-08-12 05:20:00,-125.0,193.33333333333374,178.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0
2020-08-12 05:25:00,-125.0,202.91666666666708,177.87692307999998,52.87692308,0.0,52.87692308,0.0,0.0,0.0
2020-08-12 05:30:00,-125.0,212.50000000000043,169.87692307999998,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-08-12 05:35:00,-125.0,222.08333333333377,172.84615385,47.84615385,0.0,47.84615385,0.0,0.0,0.0
2020-08-12 05:40:00,-125.0,231.6666666666671,167.86153846,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-08-12 05:45:00,-125.0,241.25000000000045,175.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 05:50:00,-125.0,250.8333333333338,177.05384615,52.05384615,0.0,52.05384615,0.0,0.0,0.0
2020-08-12 05:55:00,-125.0,260.41666666666714,183.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-08-12 06:00:00,-125.0,270.00000000000045,173.81538462,48.81538462,0.0,48.81538462,0.0,0.0,0.0
2020-08-12 06:05:00,-125.0,279.58333333333377,176.87692307999998,51.87692308,0.0,51.87692308,0.0,0.0,0.0
2020-08-12 06:10:00,-125.0,289.1666666666671,174.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2020-08-12 06:15:00,-125.0,298.7500000000004,180.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-08-12 06:20:00,-125.0,308.3333333333337,175.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-08-12 06:25:00,-125.0,317.916666666667,168.04615385,43.04615385,0.0,43.04615385,0.0,0.0,0.0
2020-08-12 06:30:00,-125.0,327.50000000000034,178.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-08-12 06:35:00,-125.0,337.08333333333366,172.8,47.8,0.0,47.8,0.0,0.0,0.0
2020-08-12 06:40:00,-125.0,346.66666666666697,175.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0
2020-08-12 06:45:00,-125.0,356.2500000000003,178.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-08-12 06:50:00,-125.0,365.8333333333336,174.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-08-12 06:55:00,-125.0,375.4166666666669,173.88461538,48.88461538,0.0,48.88461538,0.0,0.0,0.0
2020-08-12 07:00:00,-125.0,385.0000000000002,176.23846154,51.23846154,0.0,51.23846154,0.0,0.0,0.0
2020-08-12 07:05:00,-125.0,394.58333333333354,177.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2020-08-12 07:10:00,-125.0,404.16666666666686,174.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-08-12 07:15:00,-125.0,413.75000000000017,177.22307691999998,52.22307692,0.0,52.22307692,0.0,0.0,0.0
2020-08-12 07:20:00,-125.0,423.3333333333335,176.04285714,51.04285714,0.0,51.04285714,0.0,0.0,0.0
2020-08-12 07:25:00,-125.0,432.9166666666668,195.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0
2020-08-12 07:30:00,-125.0,442.5000000000001,191.11538462,66.11538462,0.0,66.11538462,0.0,0.0,0.0
2020-08-12 07:35:00,-125.0,452.0833333333334,190.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-08-12 07:40:00,-125.0,461.66666666666674,189.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-08-12 07:45:00,-125.0,471.25000000000006,185.4,60.4,0.0,60.4,0.0,0.0,0.0
2020-08-12 07:50:00,-125.0,480.83333333333337,228.9923077,103.9923077,0.0,103.9923077,0.0,0.0,0.0
2020-08-12 07:55:00,-125.0,490.4166666666667,264.61538459999997,139.6153846,0.0,139.6153846,0.0,0.0,0.0
2020-08-12 08:00:00,125.0,500.0,31.41538459999998,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2020-08-12 08:05:00,-0.0,488.67753623188406,171.3076923,171.3076923,0.0,171.3076923,0.0,0.0,0.0
2020-08-12 08:10:00,125.0,488.67753623188406,111.23076919999997,236.23076919999997,0.0,236.23076919999997,0.0,0.0,0.0
2020-08-12 08:15:00,-0.0,477.3550724637681,241.1846154,241.1846154,0.0,241.1846154,0.0,0.0,0.0
2020-08-12 08:20:00,125.0,477.3550724637681,122.67692310000001,247.6769231,0.0,247.6769231,0.0,0.0,0.0
2020-08-12 08:25:00,125.0,466.0326086956522,106.5153846,231.5153846,0.0,231.5153846,0.0,0.0,0.0
2020-08-12 08:30:00,-0.0,454.71014492753625,259.8,259.8,0.0,259.8,0.0,0.0,0.0
2020-08-12 08:35:00,125.0,454.71014492753625,210.3615385,335.3615385,0.0,335.3615385,0.0,0.0,0.0
2020-08-12 08:40:00,125.0,443.3876811594203,209.34615380000002,334.3461538,0.0,334.3461538,0.0,0.0,0.0
2020-08-12 08:45:00,125.00000000000006,432.0652173913044,162.50769229999992,287.5076923,0.0,287.5076923,0.0,0.0,0.0
2020-08-12 08:50:00,125.0,420.74275362318843,205.66923080000004,330.66923080000004,0.0,330.66923080000004,0.0,0.0,0.0
2020-08-12 08:55:00,125.0,409.4202898550725,217.10000000000002,342.1,0.0,342.1,0.0,0.0,0.0
2020-08-12 09:00:00,125.0,398.09782608695656,219.5769231,344.5769231,0.0,344.5769231,0.0,0.0,0.0
2020-08-12 09:05:00,125.0,386.7753623188406,210.13076919999997,335.1307692,0.0,335.1307692,0.0,0.0,0.0
2020-08-12 09:10:00,125.0,375.4528985507247,227.13076919999997,352.1307692,0.0,352.1307692,0.0,0.0,0.0
2020-08-12 09:15:00,125.0,364.13043478260875,219.39999999999998,344.4,0.0,344.4,0.0,0.0,0.0
2020-08-12 09:20:00,125.0,352.8079710144928,231.0461538,356.0461538,0.0,356.0461538,0.0,0.0,0.0
2020-08-12 09:25:00,125.0,341.48550724637687,200.7142857,325.7142857,0.0,325.7142857,0.0,0.0,0.0
2020-08-12 09:30:00,125.0,330.16304347826093,235.7692308,360.7692308,0.0,360.7692308,0.0,0.0,0.0
2020-08-12 09:35:00,125.0,318.840579710145,228.1615385,353.1615385,0.0,353.1615385,0.0,0.0,0.0
2020-08-12 09:40:00,125.0,307.51811594202906,233.65384619999998,358.6538462,0.0,358.6538462,0.0,0.0,0.0
2020-08-12 09:45:00,125.0,296.1956521739131,283.53846150000004,408.53846150000004,0.0,408.53846150000004,0.0,0.0,0.0
2020-08-12 09:50:00,125.0,284.8731884057972,275.2,400.2,0.0,400.2,0.0,0.0,0.0
2020-08-12 09:55:00,125.0,273.55072463768124,277.97857139999996,402.97857139999996,0.0,402.97857139999996,0.0,0.0,0.0
2020-08-12 10:00:00,125.0,262.2282608695653,233.6230769,358.6230769,0.0,358.6230769,0.0,0.0,0.0
2020-08-12 10:05:00,125.00000000000006,250.90579710144937,136.57692309999993,261.5769231,0.0,261.5769231,0.0,0.0,0.0
2020-08-12 10:10:00,125.0,239.58333333333343,147.0923077,272.0923077,0.0,272.0923077,0.0,0.0,0.0
2020-08-12 10:15:00,125.0,228.2608695652175,183.98461539999994,308.98461539999994,0.0,308.98461539999994,0.0,0.0,0.0
2020-08-12 10:20:00,56.023076999999944,216.93840579710155,283.53846150000004,339.5615385,0.0,339.5615385,0.0,0.0,0.0
2020-08-12 10:25:00,31.19999999999999,211.8638517210146,283.53846150000004,314.7384615,0.0,314.7384615,0.0,0.0,0.0
