datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-28 00:00:00,-110.88106247530604,-0.0,276.39521777530604,165.5141553,0.0,165.5141553,0.0,0.0,0.0
2021-01-28 00:05:00,-92.23367927530603,8.500881456440128,276.39521777530604,184.1615385,0.0,184.1615385,0.0,0.0,0.0
2021-01-28 00:10:00,-106.25675627530603,15.572130200880256,276.39521777530604,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-28 00:15:00,-94.63807487530605,23.718481515320384,276.39521777530604,181.7571429,0.0,181.7571429,0.0,0.0,0.0
2021-01-28 00:20:00,-114.16444857530607,30.974067255760513,276.39521777530604,162.23076919999997,0.0,162.23076919999997,0.0,0.0,0.0
2021-01-28 00:25:00,-110.44137157530605,39.72667497986731,276.39521777530604,165.9538462,0.0,165.9538462,0.0,0.0,0.0
2021-01-28 00:30:00,-0.0,48.19384680064078,155.41538459999998,155.41538459999998,0.0,155.41538459999998,0.0,0.0,0.0
2021-01-28 00:35:00,-0.0,48.19384680064078,153.1230769,153.1230769,0.0,153.1230769,0.0,0.0,0.0
2021-01-28 00:40:00,-0.0,48.19384680064078,179.1384615,179.1384615,0.0,179.1384615,0.0,0.0,0.0
2021-01-28 00:45:00,-0.0,48.19384680064078,152.41538459999998,152.41538459999998,0.0,152.41538459999998,0.0,0.0,0.0
2021-01-28 00:50:00,-0.0,48.19384680064078,155.05384619999998,155.05384619999998,0.0,155.05384619999998,0.0,0.0,0.0
2021-01-28 00:55:00,-113.91060237530604,48.19384680064078,276.39521777530604,162.4846154,0.0,162.4846154,0.0,0.0,0.0
2021-01-28 01:00:00,-0.0,56.92699298274757,157.75384619999997,157.75384619999997,0.0,157.75384619999997,0.0,0.0,0.0
2021-01-28 01:05:00,-113.84137157530606,56.92699298274757,276.39521777530604,162.55384619999998,0.0,162.55384619999998,0.0,0.0,0.0
2021-01-28 01:10:00,-114.71829467530605,65.6548314701877,276.39521777530604,161.67692309999998,0.0,161.67692309999998,0.0,0.0,0.0
2021-01-28 01:15:00,-130.54137157530604,74.44990072862782,276.39521777530604,145.8538462,0.0,145.8538462,0.0,0.0,0.0
