datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-129.84874151499992,-0.0,283.75831501499994,153.90957350000002,0.0,153.90957350000002,0.0,0.0,0.0
2021-02-02 00:05:00,-117.88139191499992,9.955070182816659,283.75831501499994,165.8769231,0.0,165.8769231,0.0,0.0,0.0
2021-02-02 00:10:00,-0.0,18.992643562966652,160.4571429,160.4571429,0.0,160.4571429,0.0,0.0,0.0
2021-02-02 00:15:00,-0.0,18.992643562966652,161.8384615,161.8384615,0.0,161.8384615,0.0,0.0,0.0
2021-02-02 00:20:00,-131.47369961499993,18.992643562966652,283.75831501499994,152.2846154,0.0,152.2846154,0.0,0.0,0.0
2021-02-02 00:25:00,-136.61216121499993,29.072293866783312,283.75831501499994,147.1461538,0.0,147.1461538,0.0,0.0,0.0
2021-02-02 00:30:00,-128.17369961499992,39.54589289326664,283.75831501499994,155.58461540000002,0.0,155.58461540000002,0.0,0.0,0.0
2021-02-02 00:35:00,-145.78139191499994,49.3725431970833,283.75831501499994,137.9769231,0.0,137.9769231,0.0,0.0,0.0
2021-02-02 00:40:00,-0.0,60.5491165772333,142.2230769,142.2230769,0.0,142.2230769,0.0,0.0,0.0
2021-02-02 00:45:00,-0.0,60.5491165772333,158.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-02 00:50:00,-130.6506227149999,60.5491165772333,283.75831501499994,153.10769230000002,0.0,153.10769230000002,0.0,0.0,0.0
2021-02-02 00:55:00,-127.20446881499994,70.56566431871663,283.75831501499994,156.55384619999998,0.0,156.55384619999998,0.0,0.0,0.0
2021-02-02 01:00:00,-128.07369961499992,80.31800692786662,283.75831501499994,155.6846154,0.0,155.6846154,0.0,0.0,0.0
2021-02-02 01:05:00,-145.56545791499994,90.13699056501662,283.75831501499994,138.1928571,0.0,138.1928571,0.0,0.0,0.0
2021-02-02 01:10:00,-128.80446881499995,101.29700900516661,283.75831501499994,154.9538462,0.0,154.9538462,0.0,0.0,0.0
2021-02-02 01:15:00,-0.0,111.17201828098328,141.5153846,141.5153846,0.0,141.5153846,0.0,0.0,0.0
2021-02-02 01:20:00,-0.0,111.17201828098328,128.7,128.7,0.0,128.7,0.0,0.0,0.0
2021-02-02 01:25:00,-165.18139191499995,111.17201828098328,283.75831501499994,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
