datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-25 00:00:00,-0.0,-0.0,63.97073012,63.97073012,0.0,63.97073012,0.0,0.0,0.0
2020-12-25 00:05:00,-0.0,0.0,59.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-12-25 00:10:00,-0.0,0.0,66.6,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 00:15:00,-0.0,-0.0,56.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-25 00:20:00,-0.0,-0.0,73.96153846,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2020-12-25 00:25:00,-0.0,-0.0,75.18461538,75.18461538,0.0,75.18461538,0.0,0.0,0.0
2020-12-25 00:30:00,-0.0,-0.0,61.99285714,61.99285714,0.0,61.99285714,0.0,0.0,0.0
2020-12-25 00:35:00,-0.0,-0.0,69.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2020-12-25 00:40:00,-0.0,-0.0,55.40769231,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-25 00:45:00,-0.0,-0.0,65.46153846,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-12-25 00:50:00,-0.0,-0.0,58.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-25 00:55:00,-0.0,-0.0,68.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2020-12-25 01:00:00,-0.0,-0.0,55.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-25 01:05:00,-0.0,-0.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-25 01:10:00,-0.0,-0.0,53.53846154,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-12-25 01:15:00,-0.0,-0.0,64.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-25 01:20:00,-0.0,-0.0,58.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-25 01:25:00,-0.0,-0.0,58.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-12-25 01:30:00,-0.0,-0.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 01:35:00,-0.0,-0.0,63.76153846,63.76153846,0.0,63.76153846,0.0,0.0,0.0
2020-12-25 01:40:00,-0.0,-0.0,53.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-25 01:45:00,-0.0,-0.0,69.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2020-12-25 01:50:00,-0.0,-0.0,54.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-25 01:55:00,-0.0,-0.0,58.45714286,58.45714286,0.0,58.45714286,0.0,0.0,0.0
2020-12-25 02:00:00,-0.0,-0.0,54.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2020-12-25 02:05:00,-0.0,-0.0,75.66923077,75.66923077,0.0,75.66923077,0.0,0.0,0.0
2020-12-25 02:10:00,-0.0,-0.0,60.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 02:15:00,-0.0,-0.0,57.72307692,57.72307692,0.0,57.72307692,0.0,0.0,0.0
2020-12-25 02:20:00,-0.0,-0.0,59.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-25 02:25:00,-0.0,-0.0,55.33076923,55.33076923,0.0,55.33076923,0.0,0.0,0.0
2020-12-25 02:30:00,-0.0,-0.0,60.8,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-25 02:35:00,-0.0,-0.0,66.6,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 02:40:00,-0.0,-0.0,56.17692308,56.17692308,0.0,56.17692308,0.0,0.0,0.0
2020-12-25 02:45:00,-0.0,-0.0,50.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0
2020-12-25 02:50:00,-0.0,-0.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-12-25 02:55:00,-0.0,-0.0,57.63076923,57.63076923,0.0,57.63076923,0.0,0.0,0.0
2020-12-25 03:00:00,-0.0,-0.0,60.93846154,60.93846154,0.0,60.93846154,0.0,0.0,0.0
2020-12-25 03:05:00,-0.0,-0.0,61.83846154,61.83846154,0.0,61.83846154,0.0,0.0,0.0
2020-12-25 03:10:00,-0.0,-0.0,54.99230769,54.99230769,0.0,54.99230769,0.0,0.0,0.0
2020-12-25 03:15:00,-0.0,-0.0,51.75384615,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-25 03:20:00,-0.0,-0.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0
2020-12-25 03:25:00,-0.0,-0.0,51.49230769,51.49230769,0.0,51.49230769,0.0,0.0,0.0
2020-12-25 03:30:00,-0.0,-0.0,52.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0
2020-12-25 03:35:00,-21.739130434787864,-0.0,70.73913043478787,49.0,0.0,49.0,0.0,0.0,0.0
2020-12-25 03:40:00,-125.0,1.6666666666670693,184.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-12-25 03:45:00,-125.0,11.250000000000401,183.13076923,58.13076923,0.0,58.13076923,0.0,0.0,0.0
2020-12-25 03:50:00,-125.0,20.833333333333734,184.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0
2020-12-25 03:55:00,-125.0,30.416666666667066,174.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-12-25 04:00:00,-125.0,40.0000000000004,176.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2020-12-25 04:05:00,-125.0,49.58333333333373,176.02307692,51.02307692,0.0,51.02307692,0.0,0.0,0.0
2020-12-25 04:10:00,-125.0,59.166666666667055,191.09230768999998,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2020-12-25 04:15:00,-125.0,68.75000000000038,176.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-25 04:20:00,-125.0,78.33333333333371,181.22307691999998,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2020-12-25 04:25:00,-125.0,87.91666666666704,174.96923077,49.96923077,0.0,49.96923077,0.0,0.0,0.0
2020-12-25 04:30:00,-125.0,97.50000000000037,178.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-25 04:35:00,-125.0,107.0833333333337,188.1,63.1,0.0,63.1,0.0,0.0,0.0
2020-12-25 04:40:00,-125.0,116.66666666666703,186.56153846,61.56153846,0.0,61.56153846,0.0,0.0,0.0
2020-12-25 04:45:00,-125.0,126.25000000000036,174.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-12-25 04:50:00,-125.0,135.83333333333368,176.83076923,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-12-25 04:55:00,-125.0,145.41666666666703,183.71538462,58.71538462,0.0,58.71538462,0.0,0.0,0.0
2020-12-25 05:00:00,-125.0,155.00000000000037,185.25384615000002,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2020-12-25 05:05:00,-125.0,164.5833333333337,184.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 05:10:00,-125.0,174.16666666666706,171.43076923,46.43076923,0.0,46.43076923,0.0,0.0,0.0
2020-12-25 05:15:00,-125.0,183.7500000000004,182.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0
2020-12-25 05:20:00,-125.0,193.33333333333374,177.77692308000002,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-25 05:25:00,-125.0,202.91666666666708,187.14285714,62.14285714,0.0,62.14285714,0.0,0.0,0.0
2020-12-25 05:30:00,-125.0,212.50000000000043,184.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0
2020-12-25 05:35:00,-125.0,222.08333333333377,185.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 05:40:00,-125.0,231.6666666666671,182.96153845999999,57.96153846,0.0,57.96153846,0.0,0.0,0.0
2020-12-25 05:45:00,-125.0,241.25000000000045,187.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0
2020-12-25 05:50:00,-125.0,250.8333333333338,180.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2020-12-25 05:55:00,-125.0,260.41666666666714,186.28461538,61.28461538,0.0,61.28461538,0.0,0.0,0.0
2020-12-25 06:00:00,-125.0,270.00000000000045,183.87692307999998,58.87692308,0.0,58.87692308,0.0,0.0,0.0
2020-12-25 06:05:00,-125.0,279.58333333333377,185.16923077,60.16923077,0.0,60.16923077,0.0,0.0,0.0
2020-12-25 06:10:00,-125.0,289.1666666666671,188.97692308,63.97692308,0.0,63.97692308,0.0,0.0,0.0
2020-12-25 06:15:00,-125.0,298.7500000000004,194.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2020-12-25 06:20:00,-125.0,308.3333333333337,183.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-25 06:25:00,-125.0,317.916666666667,184.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-12-25 06:30:00,-125.0,327.50000000000034,189.02307692,64.02307692,0.0,64.02307692,0.0,0.0,0.0
2020-12-25 06:35:00,-125.0,337.08333333333366,189.88461538,64.88461538,0.0,64.88461538,0.0,0.0,0.0
2020-12-25 06:40:00,-125.0,346.66666666666697,197.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0
2020-12-25 06:45:00,-125.0,356.2500000000003,186.84615385,61.84615385,0.0,61.84615385,0.0,0.0,0.0
2020-12-25 06:50:00,-125.0,365.8333333333336,196.11538462,71.11538462,0.0,71.11538462,0.0,0.0,0.0
2020-12-25 06:55:00,-125.0,375.4166666666669,182.70769231,57.70769231,0.0,57.70769231,0.0,0.0,0.0
2020-12-25 07:00:00,-125.0,385.0000000000002,196.37692307999998,71.37692308,0.0,71.37692308,0.0,0.0,0.0
2020-12-25 07:05:00,-125.0,394.58333333333354,182.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0
2020-12-25 07:10:00,-125.0,404.16666666666686,183.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-12-25 07:15:00,-125.0,413.75000000000017,179.3,54.3,0.0,54.3,0.0,0.0,0.0
2020-12-25 07:20:00,-125.0,423.3333333333335,186.19230769,61.19230769,0.0,61.19230769,0.0,0.0,0.0
2020-12-25 07:25:00,-125.0,432.9166666666668,198.54615385,73.54615385,0.0,73.54615385,0.0,0.0,0.0
2020-12-25 07:30:00,-125.0,442.5000000000001,189.69230769,64.69230769,0.0,64.69230769,0.0,0.0,0.0
2020-12-25 07:35:00,-125.0,452.0833333333334,187.61538462,62.61538462,0.0,62.61538462,0.0,0.0,0.0
2020-12-25 07:40:00,-125.0,461.66666666666674,189.21538462,64.21538462,0.0,64.21538462,0.0,0.0,0.0
2020-12-25 07:45:00,-125.0,471.25000000000006,279.12142859999994,154.12142859999997,0.0,154.12142859999997,0.0,0.0,0.0
2020-12-25 07:50:00,-125.0,480.83333333333337,265.49230769999997,140.49230769999997,0.0,140.49230769999997,0.0,0.0,0.0
2020-12-25 07:55:00,-125.0,490.4166666666667,267.6615385,142.6615385,0.0,142.6615385,0.0,0.0,0.0
2020-12-25 08:00:00,125.0,500.0,12.138461500000005,137.1384615,0.0,137.1384615,0.0,0.0,0.0
2020-12-25 08:05:00,125.0,488.67753623188406,26.046153800000013,151.0461538,0.0,151.0461538,0.0,0.0,0.0
2020-12-25 08:10:00,125.0,477.3550724637681,63.78461540000001,188.7846154,0.0,188.7846154,0.0,0.0,0.0
2020-12-25 08:15:00,125.0,466.0326086956522,139.69285710000003,264.6928571,0.0,264.6928571,0.0,0.0,0.0
2020-12-25 08:20:00,-0.0,454.71014492753625,258.1615385,258.1615385,0.0,258.1615385,0.0,0.0,0.0
2020-12-25 08:25:00,-0.0,454.71014492753625,269.5692308,269.5692308,0.0,269.5692308,0.0,0.0,0.0
2020-12-25 08:30:00,-0.0,454.71014492753625,267.2,267.2,0.0,267.2,0.0,0.0,0.0
2020-12-25 08:35:00,-0.0,454.71014492753625,306.7538462,306.7538462,0.0,306.7538462,0.0,0.0,0.0
2020-12-25 08:40:00,124.99999999999994,454.71014492753625,231.72307690000002,356.72307689999997,0.0,356.72307689999997,0.0,0.0,0.0
2020-12-25 08:45:00,125.0,443.3876811594203,228.39999999999998,353.4,0.0,353.4,0.0,0.0,0.0
2020-12-25 08:50:00,125.00000000000006,432.0652173913044,221.55384619999995,346.5538462,0.0,346.5538462,0.0,0.0,0.0
2020-12-25 08:55:00,125.0,420.74275362318843,211.43846150000002,336.4384615,0.0,336.4384615,0.0,0.0,0.0
2020-12-25 09:00:00,125.0,409.4202898550725,220.0,345.0,0.0,345.0,0.0,0.0,0.0
2020-12-25 09:05:00,72.46153849999996,398.09782608695656,325.8,398.2615385,0.0,398.2615385,0.0,0.0,0.0
2020-12-25 09:10:00,125.0,391.53428093297106,280.6615385,405.6615385,0.0,405.6615385,0.0,0.0,0.0
2020-12-25 09:15:00,125.0,380.2118171648551,272.2461538,397.2461538,0.0,397.2461538,0.0,0.0,0.0
2020-12-25 09:20:00,125.0,368.8893533967392,292.45714289999995,417.45714289999995,0.0,417.45714289999995,0.0,0.0,0.0
2020-12-25 09:25:00,79.59230769999999,357.56688962862324,325.8,405.3923077,0.0,405.3923077,0.0,0.0,0.0
2020-12-25 09:30:00,74.08461539999996,350.35744146739137,325.8,399.8846154,0.0,399.8846154,0.0,0.0,0.0
2020-12-25 09:35:00,125.0,343.64687847826093,273.1846154,398.1846154,0.0,398.1846154,0.0,0.0,0.0
2020-12-25 09:40:00,124.99885379568255,332.324414710145,274.17806930431743,399.1769231,0.0,399.1769231,0.0,0.0,0.0
2020-12-25 09:45:00,125.0,321.0020547648839,299.75714289999996,424.75714289999996,0.0,424.75714289999996,0.0,0.0,0.0
2020-12-25 09:50:00,125.0,309.67959099676796,272.5,397.5,0.0,397.5,0.0,0.0,0.0
2020-12-25 09:55:00,125.0,298.357127228652,285.4307692,410.4307692,0.0,410.4307692,0.0,0.0,0.0
2020-12-25 10:00:00,125.0,287.0346634605361,284.22307689999997,409.22307689999997,0.0,409.22307689999997,0.0,0.0,0.0
2020-12-25 10:05:00,54.507692299999974,275.71219969242014,325.8,380.3076923,0.0,380.3076923,0.0,0.0,0.0
2020-12-25 10:10:00,32.94615379999999,270.77490872321727,325.8,358.7461538,0.0,358.7461538,0.0,0.0,0.0
2020-12-25 10:15:00,125.0,267.7906556616231,232.72857139999996,357.72857139999996,0.0,357.72857139999996,0.0,0.0,0.0
2020-12-25 10:20:00,125.0,256.46819189350714,280.2,405.2,0.0,405.2,0.0,0.0,0.0
2020-12-25 10:25:00,73.56153849999998,245.1457281253912,325.8,399.3615385,0.0,399.3615385,0.0,0.0,0.0
2020-12-25 10:30:00,76.65384619999998,238.48254529024626,325.8,402.4538462,0.0,402.4538462,0.0,0.0,0.0
2020-12-25 10:35:00,125.0,231.53926211995642,286.1615385,411.1615385,0.0,411.1615385,0.0,0.0,0.0
2020-12-25 10:40:00,125.0,220.21679835184048,261.6357143,386.6357143,0.0,386.6357143,0.0,0.0,0.0
2020-12-25 10:45:00,125.0,208.89433458372454,271.6230769,396.6230769,0.0,396.6230769,0.0,0.0,0.0
2020-12-25 10:50:00,125.0,197.5718708156086,284.03846150000004,409.03846150000004,0.0,409.03846150000004,0.0,0.0,0.0
2020-12-25 10:55:00,125.0,186.24940704749267,276.0307692,401.0307692,0.0,401.0307692,0.0,0.0,0.0
2020-12-25 11:00:00,125.0,174.92694327937673,286.0230769,411.0230769,0.0,411.0230769,0.0,0.0,0.0
2020-12-25 11:05:00,78.6230769,163.6044795112608,325.8,404.4230769,0.0,404.4230769,0.0,0.0,0.0
2020-12-25 11:10:00,125.0,156.48282399495645,282.90714289999994,407.90714289999994,0.0,407.90714289999994,0.0,0.0,0.0
2020-12-25 11:15:00,125.0,145.1603602268405,316.4692308,441.4692308,0.0,441.4692308,0.0,0.0,0.0
2020-12-25 11:20:00,125.0,133.83789645872457,307.69230769999996,432.69230769999996,0.0,432.69230769999996,0.0,0.0,0.0
2020-12-25 11:25:00,120.80000000000001,122.51543269060863,325.8,446.6,0.0,446.6,0.0,0.0,0.0
2020-12-25 11:30:00,125.0,111.57340370510138,303.8153846,428.8153846,0.0,428.8153846,0.0,0.0,0.0
2020-12-25 11:35:00,125.0,100.25093993698545,325.8,450.8,0.0,450.8,0.0,0.0,0.0
2020-12-25 11:40:00,125.0,88.92847616886951,267.1307692,392.1307692,0.0,392.1307692,0.0,0.0,0.0
2020-12-25 11:45:00,125.0,77.60601240075357,281.4230769,406.4230769,0.0,406.4230769,0.0,0.0,0.0
2020-12-25 11:50:00,76.6230769,66.28354863263763,325.8,402.4230769,0.0,402.4230769,0.0,0.0,0.0
2020-12-25 11:55:00,125.0,59.343052536623134,247.30769229999999,372.3076923,0.0,372.3076923,0.0,0.0,0.0
2020-12-25 12:00:00,46.78461539999995,48.020588768507196,325.8,372.58461539999996,0.0,372.58461539999996,0.0,0.0,0.0
2020-12-25 12:05:00,21.546153800000013,43.78285186633329,325.8,347.3461538,0.0,347.3461538,0.0,0.0,0.0
2020-12-25 12:10:00,-28.80000000000001,41.83120750039126,325.8,297.0,0.0,297.0,0.0,0.0,0.0
2020-12-25 12:15:00,-10.638461500000005,44.03920750039126,325.8,315.1615385,0.0,315.1615385,0.0,0.0,0.0
2020-12-25 12:20:00,-4.028571399999976,44.854822882057924,325.8,321.77142860000004,0.0,321.77142860000004,0.0,0.0,0.0
2020-12-25 12:25:00,0.6461537999999791,45.16368002272459,325.8,326.4461538,0.0,326.4461538,0.0,0.0,0.0
2020-12-25 12:30:00,-31.03846150000004,45.10515159881155,325.8,294.7615385,0.0,294.7615385,0.0,0.0,0.0
