datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-25 02:10:00,-125.0,249.16666666666674,262.67692309999995,137.67692309999998,0.0,137.67692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:15:00,-125.0,258.75000000000006,249.6,124.6,0.0,124.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:20:00,-125.0,268.33333333333337,253.8571429,128.8571429,0.0,128.8571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:25:00,-125.0,277.9166666666667,250.96153850000002,125.9615385,0.0,125.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:30:00,-125.0,287.5,258.9692308,133.9692308,0.0,133.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:35:00,-125.0,297.0833333333333,243.7076923,118.70769229999999,0.0,118.70769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:40:00,-125.0,306.66666666666663,242.58461540000002,117.5846154,0.0,117.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:45:00,-125.0,316.24999999999994,249.5857143,124.58571429999999,0.0,124.58571429999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:50:00,-125.0,325.83333333333326,237.16923079999998,112.1692308,0.0,112.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 02:55:00,-125.0,335.4166666666666,247.1230769,122.12307690000002,0.0,122.12307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:00:00,-125.0,344.9999999999999,238.1,113.1,0.0,113.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:05:00,-125.0,354.5833333333332,247.9076923,122.9076923,0.0,122.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:10:00,-125.0,364.1666666666665,249.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:15:00,-125.0,373.74999999999983,237.2384615,112.2384615,0.0,112.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:20:00,-125.0,383.33333333333314,244.6384615,119.6384615,0.0,119.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:25:00,-125.0,392.91666666666646,244.53846149999998,119.5384615,0.0,119.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:30:00,-125.0,402.4999999999998,240.7,115.7,0.0,115.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:35:00,-125.0,412.0833333333331,237.8461538,112.8461538,0.0,112.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:40:00,-125.0,421.6666666666664,238.68571429999997,113.68571429999999,0.0,113.68571429999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:45:00,-125.0,431.2499999999997,249.2384615,124.2384615,0.0,124.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:50:00,-125.0,440.83333333333303,259.2461538,134.24615380000003,0.0,134.24615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 03:55:00,-125.0,450.41666666666634,241.11538459999997,116.11538459999998,0.0,116.11538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 04:00:00,-125.0,459.99999999999966,246.16923079999998,121.1692308,0.0,121.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 04:05:00,-125.0,469.583333333333,239.58461540000002,114.5846154,0.0,114.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 04:10:00,-125.0,479.1666666666663,241.9538462,116.9538462,0.0,116.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 04:15:00,-125.0,488.7499999999996,249.35384620000002,124.3538462,0.0,124.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-25 04:20:00,-21.739130434788176,498.3333333333329,154.63913043478817,132.9,0.0,132.9,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-25 04:25:00,-0.0,500.0,140.8,140.8,0.0,140.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 04:30:00,-0.0,500.0,120.46923079999999,120.46923079999999,0.0,120.46923079999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 04:35:00,-0.0,500.0,122.8307692,122.8307692,0.0,122.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 04:40:00,-0.0,500.0,119.7615385,119.7615385,0.0,119.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 04:45:00,-0.0,500.0,126.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 04:50:00,-0.0,500.0,137.7,137.7,0.0,137.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 04:55:00,-0.0,500.0,124.6538462,124.6538462,0.0,124.6538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:00:00,-0.0,500.0,130.5,130.5,0.0,130.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:05:00,-0.0,500.0,131.92142859999998,131.92142859999998,0.0,131.92142859999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:10:00,-0.0,500.0,124.24615379999999,124.24615379999999,0.0,124.24615379999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:15:00,-0.0,500.0,120.4153846,120.4153846,0.0,120.4153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:20:00,-0.0,500.0,113.3538462,113.3538462,0.0,113.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:25:00,-0.0,500.0,128.7230769,128.7230769,0.0,128.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:30:00,-0.0,500.0,141.7230769,141.7230769,0.0,141.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:35:00,-0.0,500.0,149.3846154,149.3846154,0.0,149.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:40:00,-0.0,500.0,154.2615385,154.2615385,0.0,154.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:45:00,-0.0,500.0,147.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:50:00,-0.0,500.0,140.7230769,140.7230769,0.0,140.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 05:55:00,-0.0,500.0,136.03076919999998,136.03076919999998,0.0,136.03076919999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:00:00,-0.0,500.0,149.4230769,149.4230769,0.0,149.4230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:05:00,-0.0,500.0,158.3538462,158.3538462,0.0,158.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:10:00,-0.0,500.0,147.8307692,147.8307692,0.0,147.8307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:15:00,-0.0,500.0,145.55384619999998,145.55384619999998,0.0,145.55384619999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:20:00,-0.0,500.0,133.4,133.4,0.0,133.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:25:00,-0.0,500.0,131.8384615,131.8384615,0.0,131.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:30:00,-0.0,500.0,133.3461538,133.3461538,0.0,133.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:35:00,-0.0,500.0,131.8692308,131.8692308,0.0,131.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:40:00,-0.0,500.0,138.0769231,138.0769231,0.0,138.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:45:00,-0.0,500.0,143.0461538,143.0461538,0.0,143.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:50:00,-0.0,500.0,76.91538462,76.91538462,0.0,76.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 06:55:00,-0.0,500.0,78.73076923,78.73076923,0.0,78.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:00:00,-0.0,500.0,133.0153846,133.0153846,0.0,133.0153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:05:00,-0.0,500.0,135.6,135.6,0.0,135.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:10:00,-0.0,500.0,135.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:15:00,-0.0,500.0,128.2153846,128.2153846,0.0,128.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:20:00,-0.0,500.0,136.8769231,136.8769231,0.0,136.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:25:00,-0.0,500.0,137.7,137.7,0.0,137.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:30:00,-0.0,500.0,127.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:35:00,-0.0,500.0,131.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:40:00,-0.0,500.0,124.8076923,124.8076923,0.0,124.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:45:00,-0.0,500.0,136.4615385,136.4615385,0.0,136.4615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:50:00,-0.0,500.0,139.9076923,139.9076923,0.0,139.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 07:55:00,-0.0,500.0,138.84615380000002,138.84615380000002,0.0,138.84615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-25 08:00:00,125.0,500.0,17.1230769,142.1230769,0.0,142.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:05:00,125.0,488.67753623188406,67.57692309999999,192.5769231,0.0,192.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:10:00,125.0,477.3550724637681,87.82142859999999,212.8214286,0.0,212.8214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:15:00,125.0,466.0326086956522,83.66923080000001,208.6692308,0.0,208.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:20:00,125.0,454.71014492753625,75.96923080000002,200.96923080000002,0.0,200.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:25:00,125.0,443.3876811594203,96.47692310000002,221.47692310000002,0.0,221.47692310000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:30:00,125.0,432.0652173913044,136.61538459999997,261.61538459999997,0.0,261.61538459999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:35:00,125.0,420.74275362318843,107.40769230000001,232.4076923,0.0,232.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:40:00,125.0,409.4202898550725,113.03076919999998,238.03076919999998,0.0,238.03076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:45:00,125.0,398.09782608695656,201.51538460000006,326.51538460000006,0.0,326.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:50:00,125.0,386.7753623188406,209.96153849999996,334.96153849999996,0.0,334.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 08:55:00,125.0,375.4528985507247,233.0538462,358.0538462,0.0,358.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:00:00,125.0,364.13043478260875,204.5307692,329.5307692,0.0,329.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:05:00,125.0,352.8079710144928,266.8285714,391.8285714,0.0,391.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:10:00,125.0,341.48550724637687,265.9769231,390.9769231,0.0,390.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:15:00,125.0,330.16304347826093,258.6769231,383.6769231,0.0,383.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:20:00,125.0,318.840579710145,272.6846154,397.6846154,0.0,397.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:25:00,125.0,307.51811594202906,267.78461539999995,392.78461539999995,0.0,392.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:30:00,125.0,296.1956521739131,269.5230769,394.5230769,0.0,394.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:35:00,125.0,284.8731884057972,229.3230769,354.3230769,0.0,354.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:40:00,125.0,273.55072463768124,244.9538462,369.9538462,0.0,369.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:45:00,125.0,262.2282608695653,272.8076923,397.8076923,0.0,397.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:50:00,125.0,250.90579710144937,290.01538460000006,415.01538460000006,0.0,415.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 09:55:00,125.0,239.58333333333343,295.4692308,420.4692308,0.0,420.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:00:00,125.0,228.2608695652175,283.8,408.8,0.0,408.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:05:00,125.0,216.93840579710155,249.50769229999997,374.5076923,0.0,374.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:10:00,125.0,205.61594202898561,249.6769231,374.6769231,0.0,374.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:15:00,125.0,194.29347826086968,243.52307689999998,368.5230769,0.0,368.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:20:00,125.0,182.97101449275374,320.37692310000006,445.37692310000006,0.0,445.37692310000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:25:00,125.0,171.6485507246378,299.7076923,424.7076923,0.0,424.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:30:00,125.0,160.32608695652186,281.2,406.2,0.0,406.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:35:00,125.0,149.00362318840592,295.32307689999993,420.32307689999993,0.0,420.32307689999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:40:00,125.0,137.68115942029,294.4307692,419.4307692,0.0,419.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:45:00,125.0,126.35869565217405,303.83076919999996,428.83076919999996,0.0,428.83076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:50:00,125.0,115.03623188405811,298.8153846,423.8153846,0.0,423.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 10:55:00,125.0,103.71376811594217,289.72307689999997,414.72307689999997,0.0,414.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:00:00,125.0,92.39130434782624,324.3615385,449.3615385,0.0,449.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:05:00,125.0,81.0688405797103,343.72307689999997,468.72307689999997,0.0,468.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:10:00,125.0,69.74637681159436,327.7307692,452.7307692,0.0,452.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:15:00,125.0,58.42391304347842,334.99230769999997,459.99230769999997,0.0,459.99230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:20:00,125.0,47.101449275362484,279.6,404.6,0.0,404.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:25:00,125.0,35.778985507246546,276.7615385,401.7615385,0.0,401.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:30:00,125.0,24.456521739130604,275.7,400.7,0.0,400.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:35:00,125.0,13.134057971014663,272.9769231,397.9769231,0.0,397.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:40:00,20.000000000001883,1.8115942028987213,393.04615379999814,413.0461538,0.0,413.0461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:45:00,0.0,-0.0,404.95714289999995,404.95714289999995,0.0,404.95714289999995,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:50:00,0.0,-0.0,406.6307692,406.6307692,0.0,406.6307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 11:55:00,0.0,-0.0,381.0,381.0,0.0,381.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-25 12:00:00,-125.0,-0.0,502.7,377.7,0.0,377.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:05:00,-125.0,9.583333333333332,478.9461538,353.9461538,0.0,353.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:10:00,-125.0,19.166666666666664,461.72307689999997,336.72307689999997,0.0,336.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:15:00,-125.0,28.749999999999996,467.48461539999994,342.48461539999994,0.0,342.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:20:00,-125.0,38.33333333333333,481.98461539999994,356.98461539999994,0.0,356.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:25:00,-125.0,47.91666666666666,469.3692308,344.3692308,0.0,344.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:30:00,-125.0,57.499999999999986,458.2,333.2,0.0,333.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:35:00,-125.0,67.08333333333331,457.53846150000004,332.53846150000004,0.0,332.53846150000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:40:00,-125.0,76.66666666666664,442.16923080000004,317.16923080000004,0.0,317.16923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:45:00,-125.0,86.24999999999997,437.9384615,312.9384615,0.0,312.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:50:00,-125.0,95.8333333333333,437.1384615,312.1384615,0.0,312.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 12:55:00,-125.0,105.41666666666663,513.9307692,388.9307692,0.0,388.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:00:00,-125.0,114.99999999999996,514.1615385,389.1615385,0.0,389.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:05:00,-125.0,124.58333333333329,528.3769231,403.3769231,0.0,403.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-25 13:10:00,-125.0,134.16666666666663,537.1076923,412.1076923,0.0,412.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
