datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-09 00:00:00,-0.0,-0.0,80.24127398,80.24127398,0.0,80.24127398,0.0,0.0,0.0
2021-02-09 00:05:00,-0.0,0.0,80.66923077,80.66923077,0.0,80.66923077,0.0,0.0,0.0
2021-02-09 00:10:00,-0.0,0.0,77.76153846,77.76153846,0.0,77.76153846,0.0,0.0,0.0
2021-02-09 00:15:00,-0.0,-0.0,82.76153846,82.76153846,0.0,82.76153846,0.0,0.0,0.0
2021-02-09 00:20:00,-0.0,-0.0,77.19230769,77.19230769,0.0,77.19230769,0.0,0.0,0.0
2021-02-09 00:25:00,-0.0,-0.0,84.94615385,84.94615385,0.0,84.94615385,0.0,0.0,0.0
2021-02-09 00:30:00,-0.0,-0.0,72.76923077,72.76923077,0.0,72.76923077,0.0,0.0,0.0
2021-02-09 00:35:00,-0.0,-0.0,77.15,77.15,0.0,77.15,0.0,0.0,0.0
2021-02-09 00:40:00,-0.0,-0.0,71.7,71.7,0.0,71.7,0.0,0.0,0.0
2021-02-09 00:45:00,-0.0,-0.0,83.72307692,83.72307692,0.0,83.72307692,0.0,0.0,0.0
2021-02-09 00:50:00,-0.0,-0.0,72.19230769,72.19230769,0.0,72.19230769,0.0,0.0,0.0
2021-02-09 00:55:00,-0.0,-0.0,79.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0
2021-02-09 01:00:00,-0.0,-0.0,78.49230769,78.49230769,0.0,78.49230769,0.0,0.0,0.0
2021-02-09 01:05:00,-0.0,-0.0,80.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0
2021-02-09 01:10:00,-0.0,-0.0,88.84615385,88.84615385,0.0,88.84615385,0.0,0.0,0.0
2021-02-09 01:15:00,-0.0,-0.0,85.53846154,85.53846154,0.0,85.53846154,0.0,0.0,0.0
2021-02-09 01:20:00,-0.0,-0.0,74.5,74.5,0.0,74.5,0.0,0.0,0.0
