datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-02 00:00:00,-0.0,-0.0,41.97710933,41.97710933,0.0,41.97710933,0.0,0.0,0.0
2021-01-02 00:05:00,-0.0,0.0,39.51428571,39.51428571,0.0,39.51428571,0.0,0.0,0.0
2021-01-02 00:10:00,0.0,0.0,40.75384615,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2021-01-02 00:15:00,0.0,-0.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-01-02 00:20:00,0.0,-0.0,37.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2021-01-02 00:25:00,0.0,-0.0,49.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2021-01-02 00:30:00,0.0,-0.0,48.65384615,48.65384615,0.0,48.65384615,0.0,0.0,0.0
2021-01-02 00:35:00,0.0,-0.0,36.09230769,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2021-01-02 00:40:00,0.0,-0.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-01-02 00:45:00,0.0,-0.0,35.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2021-01-02 00:50:00,0.0,-0.0,38.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2021-01-02 00:55:00,0.0,-0.0,43.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2021-01-02 01:00:00,0.0,-0.0,36.62142857,36.62142857,0.0,36.62142857,0.0,0.0,0.0
2021-01-02 01:05:00,0.0,-0.0,50.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-02 01:10:00,0.0,-0.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2021-01-02 01:15:00,0.0,-0.0,42.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2021-01-02 01:20:00,0.0,-0.0,39.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
