datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-30 00:00:00,-107.99860207561119,-0.0,152.88848287561117,44.88988079999999,0.0,44.88988079999999,0.0,0.0,0.0
2020-09-30 00:05:00,-102.69617518561117,8.279892825796857,152.88848287561117,50.19230769,0.0,50.19230769,0.0,0.0,0.0
2020-09-30 00:10:00,-105.55002133561118,16.153266256693712,152.88848287561117,47.33846154,0.0,47.33846154,0.0,0.0,0.0
2020-09-30 00:15:00,-106.31705430561118,24.245434559090565,152.88848287561117,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2020-09-30 00:20:00,-109.01925210561117,32.39640872252076,152.88848287561117,43.86923077,0.0,43.86923077,0.0,0.0,0.0
2020-09-30 00:25:00,-101.58848287561116,40.754551383950954,152.88848287561115,51.3,0.0,51.3,0.0,0.0,0.0
2020-09-30 00:30:00,-102.51155979561116,48.54300173774781,152.88848287561115,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-09-30 00:35:00,-101.21155979561118,56.402221322078,152.88848287561117,51.67692308,0.0,51.67692308,0.0,0.0,0.0
2020-09-30 00:40:00,-113.16848287561118,64.16177423974152,152.88848287561117,39.72,0.0,39.72,0.0,0.0,0.0
2020-09-30 00:45:00,-110.35002133561116,72.83802459353838,152.88848287561115,42.53846154,0.0,42.53846154,0.0,0.0,0.0
2020-09-30 00:50:00,-108.75002133561117,81.29819289593523,152.88848287561117,44.13846154,0.0,44.13846154,0.0,0.0,0.0
2020-09-30 00:55:00,-106.10386749561118,89.63569453166542,152.88848287561117,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-30 01:00:00,-114.30386749561117,97.77032437299562,152.88848287561117,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2020-09-30 01:05:00,-113.65002133561117,106.53362088099247,152.88848287561117,39.23846154,0.0,39.23846154,0.0,0.0,0.0
2020-09-30 01:10:00,-114.51155979561116,115.24678918338932,152.88848287561115,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-09-30 01:15:00,-114.11925210561117,124.02600876771952,152.88848287561117,38.76923077,0.0,38.76923077,0.0,0.0,0.0
2020-09-30 01:20:00,-114.91925210561118,132.7751514291497,152.88848287561117,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2020-09-30 01:25:00,-113.28848287561118,141.58562742391322,152.88848287561117,39.6,0.0,39.6,0.0,0.0,0.0
2020-09-30 01:30:00,-110.32694441561117,150.27107777771008,152.88848287561117,42.56153846,0.0,42.56153846,0.0,0.0,0.0
2020-09-30 01:35:00,-109.33463672561118,158.7294768495736,152.88848287561117,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-09-30 01:40:00,-110.71705430561116,167.1117989985371,152.88848287561115,42.17142857,0.0,42.17142857,0.0,0.0,0.0
2020-09-30 01:45:00,-114.71155979561118,175.60010649530062,152.88848287561117,38.17692308,0.0,38.17692308,0.0,0.0,0.0
2020-09-30 01:50:00,-101.79617518561116,184.39465941296413,152.88848287561115,51.09230769,0.0,51.09230769,0.0,0.0,0.0
2020-09-30 01:55:00,-103.56540595561117,192.19903284386098,152.88848287561117,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-09-30 02:00:00,-105.26540595561116,200.13904730045783,152.88848287561115,47.62307692,0.0,47.62307692,0.0,0.0,0.0
2020-09-30 02:05:00,-115.15771364561118,208.20939509038803,152.88848287561117,37.73076923,0.0,37.73076923,0.0,0.0,0.0
2020-09-30 02:10:00,-108.09617518561117,217.03815313655156,152.88848287561117,44.79230769,0.0,44.79230769,0.0,0.0,0.0
