datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-28 00:00:00,-169.41319837873456,-0.0,220.97591023873457,51.56271186,0.0,51.56271186,0.0,0.0,0.0
2020-08-28 00:05:00,-164.64514100873458,12.988345209036316,220.97591023873457,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-28 00:10:00,-165.37591023873458,25.6111393530393,220.97591023873457,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-28 00:15:00,-167.91437177873456,38.289959138008946,220.97591023873457,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-28 00:20:00,-174.02206408873457,51.163394307711926,220.97591023873457,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-08-28 00:25:00,-173.27591023873458,64.50508588784824,220.97591023873457,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-28 00:30:00,-171.71162452873457,77.78957233948455,220.97591023873457,49.26428571,0.0,49.26428571,0.0,0.0,0.0
2020-08-28 00:35:00,-176.80667946873456,90.95413022002087,220.97591023873457,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-08-28 00:40:00,-173.34514100873457,104.50930897929052,220.97591023873457,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-28 00:45:00,-172.53744869873458,117.7991031232935,220.97591023873457,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-28 00:50:00,-165.17591023873456,131.02697419019648,220.97591023873457,55.8,0.0,55.8,0.0,0.0,0.0
2020-08-28 00:55:00,-165.87591023873458,143.6904606418328,220.97591023873457,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-28 01:00:00,-163.08360254873458,156.40761376013577,220.97591023873457,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-08-28 01:05:00,-175.55448166873458,168.91068995553877,220.97591023873457,45.42142857,0.0,45.42142857,0.0,0.0,0.0
2020-08-28 01:10:00,-178.56821792873455,182.36986688347508,220.97591023873457,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-28 01:15:00,-175.50667946873457,196.06009692467808,220.97591023873457,45.46923077,0.0,45.46923077,0.0,0.0,0.0
2020-08-28 01:20:00,-172.79898715873458,209.51560901728107,220.97591023873457,48.17692308,0.0,48.17692308,0.0,0.0,0.0
2020-08-28 01:25:00,-169.89129485873457,222.76353136611738,220.97591023873457,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-08-28 01:30:00,-168.05283331873457,235.78853063862036,220.97591023873457,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-08-28 01:35:00,-168.76821792873457,248.6725811930567,220.97591023873457,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2020-08-28 01:40:00,-173.10448166873456,261.61147790092633,220.97591023873457,47.87142857,0.0,47.87142857,0.0,0.0,0.0
2020-08-28 01:45:00,-176.05283331873457,274.8828214955293,220.97591023873457,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-08-28 01:50:00,-172.06821792873455,288.38020538329897,220.97591023873457,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-28 01:55:00,-173.26821792873457,301.57210209116863,220.97591023873457,47.70769231,0.0,47.70769231,0.0,0.0,0.0
2020-08-28 02:00:00,-170.2297563887346,314.8559987990383,220.97591023873457,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-08-28 02:05:00,-173.01437177873458,327.90694678884125,220.97591023873457,47.96153846,0.0,47.96153846,0.0,0.0,0.0
2020-08-28 02:10:00,-166.26052561873456,341.17138195854426,220.97591023873457,54.71538462,0.0,54.71538462,0.0,0.0,0.0
2020-08-28 02:15:00,-167.66162452873456,353.9180222559806,220.97591023873457,53.31428571,0.0,53.31428571,0.0,0.0,0.0
2020-08-28 02:20:00,-164.72206408873456,366.7720801365169,220.97591023873457,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-08-28 02:25:00,-176.26052561873456,379.4007717166532,220.97591023873457,44.71538462,0.0,44.71538462,0.0,0.0,0.0
2020-08-28 02:30:00,-174.70667946873456,392.9140786807562,220.97591023873457,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-28 02:35:00,-175.98360254873458,406.30825744002584,220.97591023873457,44.99230769,0.0,44.99230769,0.0,0.0,0.0
