datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-11 02:25:00,-125.0,277.9166666666667,198.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 02:30:00,-125.0,287.5,198.26153846,73.26153846,0.0,73.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 02:35:00,-125.0,297.0833333333333,200.96923077,75.96923077,0.0,75.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 02:40:00,-125.0,306.66666666666663,198.12307692000002,73.12307692,0.0,73.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 02:45:00,-125.0,316.24999999999994,185.53076923,60.53076923,0.0,60.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 02:50:00,-125.0,325.83333333333326,188.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 02:55:00,-125.0,335.4166666666666,187.6,62.6,0.0,62.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:00:00,-125.0,344.9999999999999,191.22307691999998,66.22307692,0.0,66.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:05:00,-125.0,354.5833333333332,189.00769230999998,64.00769231,0.0,64.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:10:00,-125.0,364.1666666666665,185.8,60.8,0.0,60.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:15:00,-125.0,373.74999999999983,183.77692308000002,58.77692308,0.0,58.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:20:00,-125.0,383.33333333333314,190.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:25:00,-125.0,392.91666666666646,186.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:30:00,-125.0,402.4999999999998,183.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:35:00,-125.0,412.0833333333331,185.29230769,60.29230769,0.0,60.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:40:00,-125.0,421.6666666666664,180.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:45:00,-125.0,431.2499999999997,180.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:50:00,-125.0,440.83333333333303,184.12307692000002,59.12307692,0.0,59.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 03:55:00,-125.0,450.41666666666634,188.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 04:00:00,-125.0,459.99999999999966,182.6,57.6,0.0,57.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 04:05:00,-125.0,469.583333333333,181.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 04:10:00,-125.0,479.1666666666663,179.68461538,54.68461538,0.0,54.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 04:15:00,-125.0,488.7499999999996,178.19230769,53.19230769,0.0,53.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-11 04:20:00,-21.739130434788176,498.3333333333329,81.05451505478818,59.31538462,0.0,59.31538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-11 04:25:00,-0.0,500.0,63.64615385,63.64615385,0.0,63.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 04:30:00,-0.0,500.0,61.42307692,61.42307692,0.0,61.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 04:35:00,-0.0,500.0,62.16923077,62.16923077,0.0,62.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 04:40:00,-0.0,500.0,56.73076923,56.73076923,0.0,56.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 04:45:00,-0.0,500.0,61.98571429,61.98571429,0.0,61.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 04:50:00,-0.0,500.0,54.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 04:55:00,-0.0,500.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:00:00,-0.0,500.0,68.23846154,68.23846154,0.0,68.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:05:00,-0.0,500.0,63.86923077,63.86923077,0.0,63.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:10:00,-0.0,500.0,66.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:15:00,-0.0,500.0,63.47692308,63.47692308,0.0,63.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:20:00,-0.0,500.0,57.67692308,57.67692308,0.0,57.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:25:00,-0.0,500.0,60.56923077,60.56923077,0.0,60.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:30:00,-0.0,500.0,67.62307692,67.62307692,0.0,67.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:35:00,-0.0,500.0,68.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:40:00,-0.0,500.0,70.98571429,70.98571429,0.0,70.98571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:45:00,-0.0,500.0,71.87692308,71.87692308,0.0,71.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:50:00,-0.0,500.0,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 05:55:00,-0.0,500.0,64.45384615,64.45384615,0.0,64.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:00:00,-0.0,500.0,66.9,66.9,0.0,66.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:05:00,-0.0,500.0,64.26923077,64.26923077,0.0,64.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:10:00,-0.0,500.0,68.97857143,68.97857143,0.0,68.97857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:15:00,-0.0,500.0,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:20:00,-0.0,500.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:25:00,-0.0,500.0,58.5,58.5,0.0,58.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:30:00,-0.0,500.0,59.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:35:00,-0.0,500.0,67.37692308,67.37692308,0.0,67.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:40:00,-0.0,500.0,69.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:45:00,-0.0,500.0,63.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:50:00,-0.0,500.0,64.63846154,64.63846154,0.0,64.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 06:55:00,-0.0,500.0,73.93846154,73.93846154,0.0,73.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:00:00,-0.0,500.0,67.41538462,67.41538462,0.0,67.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:05:00,-0.0,500.0,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:10:00,-0.0,500.0,59.58461538,59.58461538,0.0,59.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:15:00,-0.0,500.0,60.25384615,60.25384615,0.0,60.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:20:00,-0.0,500.0,58.38461538,58.38461538,0.0,58.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:25:00,-0.0,500.0,60.26923077,60.26923077,0.0,60.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:30:00,-0.0,500.0,64.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:35:00,-0.0,500.0,64.13846154,64.13846154,0.0,64.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:40:00,-0.0,500.0,66.45384615,66.45384615,0.0,66.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:45:00,-0.0,500.0,94.93846154,94.93846154,0.0,94.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:50:00,-0.0,500.0,148.07857140000002,148.07857140000002,0.0,148.07857140000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 07:55:00,-0.0,500.0,146.4769231,146.4769231,0.0,146.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-11 08:00:00,125.0,500.0,17.392307699999975,142.39230769999998,0.0,142.39230769999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:05:00,125.0,488.67753623188406,63.43846149999999,188.4384615,0.0,188.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:10:00,125.0,477.3550724637681,70.3769231,195.3769231,0.0,195.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:15:00,125.0,466.0326086956522,81.6615385,206.6615385,0.0,206.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:20:00,125.0,454.71014492753625,78.58461540000002,203.58461540000002,0.0,203.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:25:00,125.0,443.3876811594203,108.02307689999998,233.02307689999998,0.0,233.02307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:30:00,125.0,432.0652173913044,99.86153849999997,224.86153849999997,0.0,224.86153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:35:00,125.0,420.74275362318843,132.3615385,257.3615385,0.0,257.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:40:00,125.0,409.4202898550725,203.23846150000003,328.2384615,0.0,328.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:45:00,125.0,398.09782608695656,190.74285710000004,315.74285710000004,0.0,315.74285710000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:50:00,125.0,386.7753623188406,190.5307692,315.5307692,0.0,315.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 08:55:00,125.0,375.4528985507247,195.91538460000004,320.91538460000004,0.0,320.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:00:00,125.0,364.13043478260875,193.8230769,318.8230769,0.0,318.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:05:00,125.0,352.8079710144928,220.0923077,345.0923077,0.0,345.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:10:00,125.0,341.48550724637687,199.0307692,324.0307692,0.0,324.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:15:00,125.0,330.16304347826093,209.5,334.5,0.0,334.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:20:00,125.0,318.840579710145,202.58461539999996,327.58461539999996,0.0,327.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:25:00,125.0,307.51811594202906,192.56153849999998,317.5615385,0.0,317.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:30:00,125.0,296.1956521739131,227.66923080000004,352.66923080000004,0.0,352.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:35:00,125.0,284.8731884057972,211.0769231,336.0769231,0.0,336.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:40:00,125.0,273.55072463768124,159.0769231,284.0769231,0.0,284.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:45:00,125.0,262.2282608695653,162.4076923,287.4076923,0.0,287.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:50:00,125.0,250.90579710144937,154.79230769999998,279.7923077,0.0,279.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 09:55:00,125.0,239.58333333333343,182.46153849999996,307.46153849999996,0.0,307.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:00:00,125.0,228.2608695652175,151.72142860000002,276.7214286,0.0,276.7214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:05:00,125.0,216.93840579710155,171.68461539999998,296.6846154,0.0,296.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:10:00,125.0,205.61594202898561,175.30769229999999,300.3076923,0.0,300.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:15:00,125.0,194.29347826086968,225.10000000000002,350.1,0.0,350.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:20:00,125.0,182.97101449275374,224.2461538,349.2461538,0.0,349.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:25:00,125.0,171.6485507246378,207.9076923,332.9076923,0.0,332.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:30:00,125.0,160.32608695652186,220.85714289999993,345.85714289999993,0.0,345.85714289999993,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:35:00,125.0,149.00362318840592,238.98461539999994,363.98461539999994,0.0,363.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:40:00,125.0,137.68115942029,225.5307692,350.5307692,0.0,350.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:45:00,125.0,126.35869565217405,214.0,339.0,0.0,339.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:50:00,125.0,115.03623188405811,235.72307689999997,360.72307689999997,0.0,360.72307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 10:55:00,125.0,103.71376811594217,232.4076923,357.4076923,0.0,357.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:00:00,125.0,92.39130434782624,245.46153849999996,370.46153849999996,0.0,370.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:05:00,125.0,81.0688405797103,247.0769231,372.0769231,0.0,372.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:10:00,125.0,69.74637681159436,260.6153846,385.6153846,0.0,385.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:15:00,125.0,58.42391304347842,268.7076923,393.7076923,0.0,393.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:20:00,125.0,47.101449275362484,263.4769231,388.4769231,0.0,388.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:25:00,125.0,35.778985507246546,276.4,401.4,0.0,401.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:30:00,125.0,24.456521739130604,289.3384615,414.3384615,0.0,414.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:35:00,125.0,13.134057971014663,298.1384615,423.1384615,0.0,423.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:40:00,20.000000000001883,1.8115942028987213,366.09999999999815,386.1,0.0,386.1,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:45:00,0.0,-0.0,371.5615385,371.5615385,0.0,371.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:50:00,0.0,-0.0,360.8923077,360.8923077,0.0,360.8923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 11:55:00,0.0,-0.0,383.1230769,383.1230769,0.0,383.1230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-11 12:00:00,-125.0,-0.0,453.3923077,328.3923077,0.0,328.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:05:00,-125.0,9.583333333333332,451.8846154,326.8846154,0.0,326.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:10:00,-125.0,19.166666666666664,443.1384615,318.1384615,0.0,318.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:15:00,-125.0,28.749999999999996,438.1076923,313.1076923,0.0,313.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:20:00,-125.0,38.33333333333333,460.8,335.8,0.0,335.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:25:00,-125.0,47.91666666666666,458.35384619999996,333.35384619999996,0.0,333.35384619999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:30:00,-125.0,57.499999999999986,464.05,339.05,0.0,339.05,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:35:00,-125.0,67.08333333333331,418.7923077,293.7923077,0.0,293.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:40:00,-125.0,76.66666666666664,439.8,314.8,0.0,314.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:45:00,-125.0,86.24999999999997,415.1384615,290.1384615,0.0,290.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:50:00,-125.0,95.8333333333333,459.7076923,334.7076923,0.0,334.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 12:55:00,-125.0,105.41666666666663,513.5,388.5,0.0,388.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:00:00,-125.0,114.99999999999996,502.0230769,377.0230769,0.0,377.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:05:00,-125.0,124.58333333333329,490.6846154,365.6846154,0.0,365.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:10:00,-125.0,134.16666666666663,488.3769231,363.3769231,0.0,363.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:15:00,-125.0,143.74999999999997,499.2384615,374.2384615,0.0,374.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-11 13:20:00,-125.0,153.33333333333331,523.2153846000001,398.21538460000005,0.0,398.21538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
