datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-27 00:00:00,-125.0,-0.0,293.95739430000003,168.95739430000003,0.0,168.95739430000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:05:00,-125.0,9.583333333333332,298.10769230000005,173.10769230000002,0.0,173.10769230000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:10:00,-125.0,19.166666666666664,293.6846154,168.6846154,0.0,168.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:15:00,-125.0,28.749999999999996,284.03846150000004,159.0384615,0.0,159.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:20:00,-125.0,38.33333333333333,301.7230769,176.7230769,0.0,176.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:25:00,-125.0,47.91666666666666,298.7461538,173.74615380000003,0.0,173.74615380000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:30:00,-125.0,57.499999999999986,300.5,175.5,0.0,175.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:35:00,-125.0,67.08333333333331,292.0857143,167.0857143,0.0,167.0857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:40:00,-125.0,76.66666666666664,288.3153846,163.3153846,0.0,163.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:45:00,-125.0,86.24999999999997,279.3538462,154.3538462,0.0,154.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:50:00,-125.0,95.8333333333333,297.6461538,172.6461538,0.0,172.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 00:55:00,-125.0,105.41666666666663,303.33076919999996,178.3307692,0.0,178.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:00:00,-125.0,114.99999999999996,295.1538462,170.15384619999998,0.0,170.15384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:05:00,-125.0,124.58333333333329,293.7,168.7,0.0,168.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:10:00,-125.0,134.16666666666663,280.3461538,155.34615380000002,0.0,155.34615380000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:15:00,-125.0,143.74999999999997,304.3076923,179.3076923,0.0,179.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:20:00,-125.0,153.33333333333331,292.23076919999994,167.23076919999997,0.0,167.23076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:25:00,-125.0,162.91666666666666,280.4692308,155.46923080000002,0.0,155.46923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:30:00,-125.0,172.5,297.37857140000006,172.37857140000003,0.0,172.37857140000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:35:00,-125.0,182.08333333333334,275.9538462,150.9538462,0.0,150.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:40:00,-125.0,191.66666666666669,274.55384619999995,149.55384619999998,0.0,149.55384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:45:00,-125.0,201.25000000000003,252.4,127.4,0.0,127.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:50:00,-125.0,210.83333333333337,268.50769230000003,143.50769230000003,0.0,143.50769230000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 01:55:00,-125.0,220.4166666666667,269.6307692,144.63076919999997,0.0,144.63076919999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:00:00,-125.0,230.00000000000006,246.14615379999998,121.1461538,0.0,121.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:05:00,-125.0,239.5833333333334,253.0153846,128.0153846,0.0,128.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:10:00,-125.0,249.16666666666674,252.8615385,127.8615385,0.0,127.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:15:00,-125.0,258.75000000000006,250.9461538,125.94615379999999,0.0,125.94615379999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-27 02:20:00,-125.0,268.33333333333337,249.6384615,124.6384615,0.0,124.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
