datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-02 00:00:00,-250.0,-0.0,262.51250698,12.51250698,0.0,12.51250698,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:05:00,-250.0,19.166666666666664,255.1,5.1,0.0,5.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:10:00,-250.0,38.33333333333333,255.37692307700001,5.376923077000001,0.0,5.376923077000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:15:00,-250.0,57.49999999999999,277.53076923,27.53076923,0.0,27.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:20:00,-250.0,76.66666666666666,255.984615385,5.984615385,0.0,5.984615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:25:00,-250.0,95.83333333333331,255.62307692299999,5.623076922999999,0.0,5.623076922999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:30:00,-250.0,114.99999999999997,276.46923077,26.46923077,0.0,26.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:35:00,-250.0,134.16666666666663,256.692307692,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:40:00,-250.0,153.3333333333333,256.542857143,6.542857142999999,0.0,6.542857142999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:45:00,-250.0,172.49999999999994,276.66153846,26.66153846,0.0,26.66153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:50:00,-250.0,191.6666666666666,255.5,5.5,0.0,5.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 00:55:00,-250.0,210.83333333333326,256.284615385,6.284615385,0.0,6.284615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:00:00,-250.0,229.99999999999991,278.29230769000003,28.29230769,0.0,28.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:05:00,-250.0,249.16666666666657,255.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:10:00,-250.0,268.33333333333326,254.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:15:00,-250.0,287.49999999999994,277.25384615,27.25384615,0.0,27.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:20:00,-250.0,306.66666666666663,256.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:25:00,-250.0,325.8333333333333,257.1,7.1,0.0,7.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:30:00,-250.0,345.0,277.64615385,27.64615385,0.0,27.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:35:00,-250.0,364.1666666666667,255.485714286,5.485714286,0.0,5.485714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:40:00,-250.0,383.33333333333337,255.8,5.8,0.0,5.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:45:00,-250.0,402.50000000000006,277.23846154,27.23846154,0.0,27.23846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:50:00,-250.0,421.66666666666674,254.838461538,4.838461538,0.0,4.838461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 01:55:00,-250.0,440.8333333333334,255.776923077,5.776923077,0.0,5.776923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:00:00,-250.0,460.0000000000001,277.21538462,27.21538462,0.0,27.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:05:00,-250.0,479.1666666666668,254.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-10-02 02:10:00,-250.0,498.3333333333335,256.933333333,6.933333332999999,0.0,6.933333332999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
