datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-07 04:20:00,-43.47826086957635,996.6666666666658,83.88595317957635,40.40769231,0.0,40.40769231,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-12-07 04:25:00,-0.0,1000.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 04:30:00,-0.0,1000.0,43.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 04:35:00,-0.0,1000.0,44.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 04:40:00,-0.0,1000.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 04:45:00,-0.0,1000.0,42.53076923,42.53076923,0.0,42.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 04:50:00,-0.0,1000.0,43.13846154,43.13846154,0.0,43.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 04:55:00,-0.0,1000.0,43.97142857,43.97142857,0.0,43.97142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:00:00,-0.0,1000.0,46.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:05:00,-0.0,1000.0,47.82307692,47.82307692,0.0,47.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:10:00,-0.0,1000.0,43.19230769,43.19230769,0.0,43.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:15:00,-0.0,1000.0,43.52307692,43.52307692,0.0,43.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:20:00,-0.0,1000.0,41.15384615,41.15384615,0.0,41.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:25:00,-0.0,1000.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:30:00,-0.0,1000.0,48.95384615,48.95384615,0.0,48.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:35:00,-0.0,1000.0,47.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:40:00,-0.0,1000.0,45.57692308,45.57692308,0.0,45.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:45:00,-0.0,1000.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:50:00,-0.0,1000.0,48.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 05:55:00,-0.0,1000.0,59.50769231,59.50769231,0.0,59.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:00:00,-0.0,1000.0,59.43846154,59.43846154,0.0,59.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:05:00,-0.0,1000.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:10:00,-0.0,1000.0,52.64615385,52.64615385,0.0,52.64615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:15:00,-0.0,1000.0,53.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:20:00,-0.0,1000.0,50.66153846,50.66153846,0.0,50.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:25:00,-0.0,1000.0,58.38571429,58.38571429,0.0,58.38571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:30:00,-0.0,1000.0,55.48461538,55.48461538,0.0,55.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:35:00,-0.0,1000.0,52.94615385,52.94615385,0.0,52.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:40:00,-0.0,1000.0,44.4,44.4,0.0,44.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:45:00,-0.0,1000.0,44.57692308,44.57692308,0.0,44.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:50:00,-0.0,1000.0,49.58461538,49.58461538,0.0,49.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 06:55:00,-0.0,1000.0,57.43571429,57.43571429,0.0,57.43571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:00:00,-0.0,1000.0,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:05:00,-0.0,1000.0,64.56153846,64.56153846,0.0,64.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:10:00,-0.0,1000.0,72.69230769,72.69230769,0.0,72.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:15:00,-0.0,1000.0,80.42307692,80.42307692,0.0,80.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:20:00,-0.0,1000.0,71.31538462,71.31538462,0.0,71.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:25:00,-0.0,1000.0,68.15384615,68.15384615,0.0,68.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:30:00,-0.0,1000.0,57.92857143,57.92857143,0.0,57.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:35:00,-0.0,1000.0,56.87692308,56.87692308,0.0,56.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:40:00,-0.0,1000.0,69.84615385,69.84615385,0.0,69.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:45:00,-0.0,1000.0,121.3230769,121.3230769,0.0,121.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:50:00,-0.0,1000.0,149.8846154,149.8846154,0.0,149.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 07:55:00,-0.0,1000.0,160.5769231,160.5769231,0.0,160.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-07 08:00:00,190.5923077,1000.0,0.0,190.5923077,0.0,190.5923077,0.0,0.0,0.0,190.5923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:05:00,163.4076923,982.7362040126811,0.0,163.4076923,0.0,163.4076923,0.0,0.0,0.0,163.4076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:10:00,191.03076919999998,967.9347826086956,0.0,191.03076919999998,0.0,191.03076919999998,0.0,0.0,0.0,191.03076919999998,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:15:00,228.34615380000002,950.6312709057971,0.0,228.34615380000002,0.0,228.34615380000002,0.0,0.0,0.0,228.34615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:20:00,224.94615380000002,929.9477424818841,0.0,224.94615380000002,0.0,224.94615380000002,0.0,0.0,0.0,224.94615380000002,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:25:00,228.6428571,909.5721850724639,0.0,228.6428571,0.0,228.6428571,0.0,0.0,0.0,228.6428571,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:30:00,237.6769231,888.8617813496378,0.0,237.6769231,0.0,237.6769231,0.0,0.0,0.0,237.6769231,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:35:00,250.0,867.3330745471015,13.369230800000025,263.3692308,0.0,263.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:40:00,250.0,844.6881470108697,87.13076919999997,337.1307692,0.0,337.1307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:45:00,250.0,822.0432194746378,89.03846150000004,339.03846150000004,0.0,339.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:50:00,250.0,799.3982919384059,91.55714289999997,341.5571429,0.0,341.5571429,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 08:55:00,250.0,776.753364402174,91.58461539999996,341.58461539999996,0.0,341.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:00:00,250.0,754.1084368659422,95.05384620000001,345.0538462,0.0,345.0538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:05:00,250.0,731.4635093297103,113.6384615,363.6384615,0.0,363.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:10:00,250.0,708.8185817934784,120.69999999999999,370.7,0.0,370.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:15:00,250.0,686.1736542572465,101.11538460000003,351.1153846,0.0,351.1153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:20:00,250.0,663.5287267210147,111.92857139999995,361.92857139999995,0.0,361.92857139999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:25:00,250.0,640.8837991847828,121.70769230000002,371.7076923,0.0,371.7076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:30:00,250.0,618.2388716485509,109.10000000000002,359.1,0.0,359.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:35:00,250.0,595.593944112319,71.39999999999998,321.4,0.0,321.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:40:00,250.0,572.9490165760872,99.43076919999999,349.4307692,0.0,349.4307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:45:00,250.0,550.3040890398553,105.95384619999999,355.9538462,0.0,355.9538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:50:00,250.0,527.6591615036234,132.6384615,382.6384615,0.0,382.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 09:55:00,250.0,505.01423396739153,152.81538460000002,402.8153846,0.0,402.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:00:00,250.0,482.36930643115966,120.93076919999999,370.9307692,0.0,370.9307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:05:00,250.0,459.7243788949278,108.96153849999996,358.96153849999996,0.0,358.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:10:00,250.0,437.0794513586959,117.7461538,367.7461538,0.0,367.7461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:15:00,250.0,414.43452382246403,111.78461539999995,361.78461539999995,0.0,361.78461539999995,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:20:00,250.0,391.78959628623215,107.8769231,357.8769231,0.0,357.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:25:00,250.0,369.1446687500003,127.07142860000005,377.07142860000005,0.0,377.07142860000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:30:00,250.0,346.4997412137684,86.64615380000004,336.64615380000004,0.0,336.64615380000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:35:00,250.0,323.8548136775365,117.21538460000005,367.21538460000005,0.0,367.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:40:00,250.0,301.20988614130465,110.43846150000002,360.4384615,0.0,360.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:45:00,250.0,278.5649586050728,113.20769230000002,363.2076923,0.0,363.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:50:00,250.0,255.9200310688409,86.17692310000001,336.1769231,0.0,336.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 10:55:00,250.0,233.27510353260902,112.97692310000002,362.9769231,0.0,362.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:00:00,250.0,210.63017599637715,102.6384615,352.6384615,0.0,352.6384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:05:00,250.0,187.98524846014527,107.20769230000002,357.2076923,0.0,357.2076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:10:00,250.0,165.3403209239134,81.03846150000004,331.03846150000004,0.0,331.03846150000004,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:15:00,250.0,142.69539338768152,127.10000000000002,377.1,0.0,377.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:20:00,250.0,120.05046585144964,100.67692310000001,350.6769231,0.0,350.6769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:25:00,250.0,97.40553831521777,119.3384615,369.3384615,0.0,369.3384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:30:00,250.0,74.76061077898589,113.90769230000001,363.9076923,0.0,363.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:35:00,250.0,52.11568324275401,103.79230769999998,353.7923077,0.0,353.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:40:00,250.0,29.470755706522127,113.40714289999994,363.40714289999994,0.0,363.40714289999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:45:00,75.3571430000043,6.825828170290244,281.6043954999957,356.96153849999996,0.0,356.96153849999996,0.0,0.0,0.0,75.3571430000043,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:50:00,0.0,-0.0,342.83076919999996,342.83076919999996,0.0,342.83076919999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 11:55:00,0.0,-0.0,377.9,377.9,0.0,377.9,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-07 12:00:00,-250.0,-0.0,632.7076923,382.7076923,0.0,382.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:05:00,-250.0,19.166666666666664,578.4,328.4,0.0,328.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:10:00,-250.0,38.33333333333333,572.3230768999999,322.3230769,0.0,322.3230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:15:00,-250.0,57.49999999999999,562.2538462,312.2538462,0.0,312.2538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:20:00,-250.0,76.66666666666666,558.7153846000001,308.71538460000005,0.0,308.71538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:25:00,-250.0,95.83333333333331,550.9,300.9,0.0,300.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:30:00,-250.0,114.99999999999997,547.1076923,297.1076923,0.0,297.1076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:35:00,-250.0,134.16666666666663,532.9923077000001,282.9923077,0.0,282.9923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:40:00,-250.0,153.3333333333333,499.13846150000006,249.13846150000003,0.0,249.13846150000003,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:45:00,-250.0,172.49999999999994,453.5307692,203.53076919999998,0.0,203.53076919999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:50:00,-250.0,191.6666666666666,490.0692308,240.0692308,0.0,240.0692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 12:55:00,-250.0,210.83333333333326,590.9384615,340.9384615,0.0,340.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 13:00:00,-250.0,229.99999999999991,589.1,339.1,0.0,339.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 13:05:00,-250.0,249.16666666666657,588.1923077,338.1923077,0.0,338.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-12-07 13:10:00,-250.0,268.33333333333326,599.3461538,349.3461538,0.0,349.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
