datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-03 00:00:00,-139.68614841962332,-0.0,196.8862601696233,57.20011175,0.0,57.20011175,0.0,0.0,0.0
2020-09-03 00:05:00,-136.5170293996233,10.709271378837787,196.8862601696233,60.36923077,0.0,60.36923077,0.0,0.0,0.0
2020-09-03 00:10:00,-139.6719744596233,21.175576966142238,196.8862601696233,57.21428571,0.0,57.21428571,0.0,0.0,0.0
2020-09-03 00:15:00,-146.5170293996233,31.883761674713355,196.8862601696233,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-09-03 00:20:00,-147.5862601696233,43.116733928684475,196.8862601696233,49.3,0.0,49.3,0.0,0.0,0.0
2020-09-03 00:25:00,-144.14010631962333,54.43168054168893,196.8862601696233,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-03 00:30:00,-141.3862601696233,65.48242202619338,196.8862601696233,55.5,0.0,55.5,0.0,0.0,0.0
2020-09-03 00:35:00,-145.24010631962332,76.32203530586449,196.8862601696233,51.64615385,0.0,51.64615385,0.0,0.0,0.0
2020-09-03 00:40:00,-143.1434030296233,87.45711012370228,196.8862601696233,53.74285714,0.0,53.74285714,0.0,0.0,0.0
2020-09-03 00:45:00,-134.42472170962333,98.43143768930673,196.8862601696233,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-09-03 00:50:00,-134.9324140196233,108.73733302037786,196.8862601696233,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-03 00:55:00,-128.23241401962332,119.08215142854898,196.8862601696233,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-03 01:00:00,-133.5170293996233,128.91330317005344,196.8862601696233,63.36923077,0.0,63.36923077,0.0,0.0,0.0
2020-09-03 01:05:00,-132.1093370896233,139.1496087573579,196.8862601696233,64.77692308,0.0,64.77692308,0.0,0.0,0.0
2020-09-03 01:10:00,-140.5631832496233,149.27799126756236,196.8862601696233,56.32307692,0.0,56.32307692,0.0,0.0,0.0
2020-09-03 01:15:00,-141.8093370896233,160.0545019833668,196.8862601696233,55.07692308,0.0,55.07692308,0.0,0.0,0.0
2020-09-03 01:20:00,-141.5324140196233,170.92655116023792,196.8862601696233,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2020-09-03 01:25:00,-144.94779862962332,181.77736956840903,196.8862601696233,51.93846154,0.0,51.93846154,0.0,0.0,0.0
2020-09-03 01:30:00,-140.0939524796233,192.89003413001348,196.8862601696233,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-03 01:35:00,-146.2247217096233,203.6305704867846,196.8862601696233,50.66153846,0.0,50.66153846,0.0,0.0,0.0
2020-09-03 01:40:00,-142.9785678596233,214.84113248452238,196.8862601696233,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-09-03 01:45:00,-141.70933708962332,225.80282268709348,196.8862601696233,55.17692308,0.0,55.17692308,0.0,0.0,0.0
2020-09-03 01:50:00,-139.9785678596233,236.66720519729793,196.8862601696233,56.90769231,0.0,56.90769231,0.0,0.0,0.0
2020-09-03 01:55:00,-137.41702939962332,247.39889539986905,196.8862601696233,59.46923077,0.0,59.46923077,0.0,0.0,0.0
2020-09-03 02:00:00,-143.3785678596233,257.9342009871735,196.8862601696233,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-03 02:05:00,-145.73241401962332,268.92655785641125,196.8862601696233,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-09-03 02:10:00,-147.65549093962332,280.09937626458236,196.8862601696233,49.23076923,0.0,49.23076923,0.0,0.0,0.0
2020-09-03 02:15:00,-144.64010631962333,291.4196305699535,196.8862601696233,52.24615385,0.0,52.24615385,0.0,0.0,0.0
2020-09-03 02:20:00,-148.9434030296233,302.5087053877913,196.8862601696233,47.94285714,0.0,47.94285714,0.0,0.0,0.0
2020-09-03 02:25:00,-146.7170293996233,313.9276996200624,196.8862601696233,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2020-09-03 02:30:00,-140.4631832496233,325.17600520736687,196.8862601696233,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-09-03 02:35:00,-138.87087554962332,335.94484925650465,196.8862601696233,58.01538462,0.0,58.01538462,0.0,0.0,0.0
2020-09-03 02:40:00,-140.60164478962332,346.59161638197577,196.8862601696233,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-09-03 02:45:00,-141.5016447896233,357.3710758158469,196.8862601696233,55.38461538,0.0,55.38461538,0.0,0.0,0.0
2020-09-03 02:50:00,-135.9862601696233,368.21953524971804,196.8862601696233,60.9,0.0,60.9,0.0,0.0,0.0
2020-09-03 02:55:00,-136.78626016962332,378.64514852938913,196.8862601696233,60.1,0.0,60.1,0.0,0.0,0.0
2020-09-03 03:00:00,-135.8862601696233,389.1320951423936,196.8862601696233,61.0,0.0,61.0,0.0,0.0,0.0
2020-09-03 03:05:00,-146.8016447896233,399.55004175539807,196.8862601696233,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-09-03 03:10:00,-146.37087554962332,410.8048345226025,196.8862601696233,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-09-03 03:15:00,-152.3477986296233,422.0266016480736,196.8862601696233,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-09-03 03:20:00,-154.65549093962332,433.7065995430114,196.8862601696233,42.23076923,0.0,42.23076923,0.0,0.0,0.0
