datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-29 00:00:00,-2.485599777946273,-0.0,44.28080372794627,41.79520395,0.0,41.79520395,0.0,0.0,0.0
2020-08-29 00:05:00,2.1038116520537256,0.19056264964254757,44.28080372794627,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-29 00:10:00,-0.7269575779462727,-0.0,44.28080372794627,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-08-29 00:15:00,-2.326957577946274,0.05573341430921423,44.28080372794627,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-29 00:20:00,-7.52695757794627,0.23413349528509525,44.28080372794627,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-29 00:25:00,-7.957726807946273,0.8112002429276426,44.28080372794627,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-29 00:30:00,-3.8808037279462724,1.4212926315368568,44.28080372794627,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-29 00:35:00,1.9961193520537321,1.7188209173460711,44.28080372794627,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-29 00:40:00,4.97304242205373,1.5380130050223635,44.28080372794627,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-08-29 00:45:00,-6.596188347946274,1.0875562638943084,44.28080372794627,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-08-29 00:50:00,-4.611572957946272,1.593264037236856,44.28080372794627,39.66923077,0.0,39.66923077,0.0,0.0,0.0
2020-08-29 00:55:00,-5.080803727946268,1.946817964012737,44.28080372794627,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-29 01:00:00,9.573042422053732,2.336346249821951,44.28080372794627,53.85384615,0.0,53.85384615,0.0,0.0,0.0
2020-08-29 01:05:00,4.20381165205373,1.469222842027229,44.28080372794627,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-08-29 01:10:00,-5.211572957946274,1.0884428010803333,44.28080372794627,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-08-29 01:15:00,-9.080803727946268,1.4879967278562143,44.28080372794627,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 01:20:00,-5.834649877946269,2.184191680332095,44.28080372794627,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-08-29 01:25:00,0.3525296020537283,2.631514837641309,44.28080372794627,44.63333333,0.0,44.63333333,0.0,0.0,0.0
2020-08-29 01:30:00,1.1653501220537308,2.5995828084697754,44.28080372794627,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 01:35:00,-7.9115729579462695,2.4940257321967927,44.28080372794627,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-29 01:40:00,-6.226957577946273,3.1005796589726735,44.28080372794627,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-29 01:45:00,-6.619265267946268,3.5779797399485544,44.28080372794627,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2020-08-29 01:50:00,-2.8654191079462734,4.085456743824435,44.28080372794627,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-08-29 01:55:00,-1.019265267946274,4.305138875433649,44.28080372794627,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-08-29 02:00:00,-4.803880647946272,4.383282545976196,44.28080372794627,39.47692308,0.0,39.47692308,0.0,0.0,0.0
2020-08-29 02:05:00,1.1653501220537308,4.751580062318744,44.28080372794627,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 02:10:00,-0.6654191079462706,4.646022986045761,44.28080372794627,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-29 02:15:00,-8.24234218794627,4.697038450988308,44.28080372794627,36.03846154,0.0,36.03846154,0.0,0.0,0.0
