datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-24 00:00:00,-250.0,-0.0,299.15173217,49.15173217,0.0,49.15173217,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:05:00,-250.0,19.166666666666664,305.67142857,55.67142857,0.0,55.67142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:10:00,-250.0,38.33333333333333,300.6,50.6,0.0,50.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:15:00,-250.0,57.49999999999999,302.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:20:00,-250.0,76.66666666666666,299.76923077,49.76923077,0.0,49.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:25:00,-250.0,95.83333333333331,294.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:30:00,-250.0,114.99999999999997,305.97692308,55.97692308,0.0,55.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:35:00,-250.0,134.16666666666663,295.34615385,45.34615385,0.0,45.34615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:40:00,-250.0,153.3333333333333,297.31538462000003,47.31538462,0.0,47.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:45:00,-250.0,172.49999999999994,304.47692308,54.47692308,0.0,54.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:50:00,-250.0,191.6666666666666,290.11538462,40.11538462,0.0,40.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 00:55:00,-250.0,210.83333333333326,297.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:00:00,-250.0,229.99999999999991,290.02857143,40.02857143,0.0,40.02857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:05:00,-250.0,249.16666666666657,295.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:10:00,-250.0,268.33333333333326,300.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:15:00,-250.0,287.49999999999994,292.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:20:00,-250.0,306.66666666666663,290.62307692,40.62307692,0.0,40.62307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:25:00,-250.0,325.8333333333333,299.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:30:00,-250.0,345.0,298.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:35:00,-250.0,364.1666666666667,297.41538462,47.41538462,0.0,47.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:40:00,-250.0,383.33333333333337,289.64615385,39.64615385,0.0,39.64615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:45:00,-250.0,402.50000000000006,294.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:50:00,-250.0,421.66666666666674,297.92307691999997,47.92307692,0.0,47.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 01:55:00,-250.0,440.8333333333334,302.87142857,52.87142857,0.0,52.87142857,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:00:00,-250.0,460.0000000000001,290.83846154,40.83846154,0.0,40.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:05:00,-250.0,479.1666666666668,290.60769231,40.60769231,0.0,40.60769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:10:00,-250.0,498.3333333333335,301.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:15:00,-250.0,517.5000000000001,295.93076923,45.93076923,0.0,45.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:20:00,-250.0,536.6666666666667,289.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:25:00,-250.0,555.8333333333334,296.7,46.7,0.0,46.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:30:00,-250.0,575.0,296.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:35:00,-250.0,594.1666666666666,300.79230769000003,50.79230769,0.0,50.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:40:00,-250.0,613.3333333333333,293.27692308,43.27692308,0.0,43.27692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:45:00,-250.0,632.4999999999999,288.13846154,38.13846154,0.0,38.13846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:50:00,-250.0,651.6666666666665,297.97692308,47.97692308,0.0,47.97692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 02:55:00,-250.0,670.8333333333331,288.20769230999997,38.20769231,0.0,38.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:00:00,-250.0,689.9999999999998,290.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:05:00,-250.0,709.1666666666664,295.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:10:00,-250.0,728.333333333333,292.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:15:00,-250.0,747.4999999999997,296.80769231,46.80769231,0.0,46.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:20:00,-250.0,766.6666666666663,287.36153846,37.36153846,0.0,37.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-09-24 03:25:00,-250.0,785.8333333333329,289.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
