datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-11 00:00:00,-0.8469858848046395,-0.0,35.402526954804635,34.55554107,0.0,34.55554107,0.0,0.0,0.0
2021-02-11 00:05:00,-0.15966981480463815,0.06493558450168903,35.402526954804635,35.24285714,0.0,35.24285714,0.0,0.0,0.0
2021-02-11 00:10:00,-4.571757724804635,0.07717693697004462,35.402526954804635,30.83076923,0.0,30.83076923,0.0,0.0,0.0
2021-02-11 00:15:00,-5.148680804804635,0.4276783625383999,35.402526954804635,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2021-02-11 00:20:00,-4.802526954804635,0.822410557573422,35.402526954804635,30.6,0.0,30.6,0.0,0.0,0.0
2021-02-11 00:25:00,-3.294834644804639,1.1906042907751107,35.402526954804635,32.10769231,0.0,32.10769231,0.0,0.0,0.0
2021-02-11 00:30:00,-6.348680804804638,1.443208280210133,35.402526954804635,29.05384615,0.0,29.05384615,0.0,0.0,0.0
2021-02-11 00:35:00,-5.194834644804637,1.929940475245155,35.402526954804635,30.20769231,0.0,30.20769231,0.0,0.0,0.0
2021-02-11 00:40:00,-5.425603874804637,2.3282111313468437,35.402526954804635,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2021-02-11 00:45:00,-4.979450034804636,2.744174095081866,35.402526954804635,30.42307692,0.0,30.42307692,0.0,0.0,0.0
2021-02-11 00:50:00,-4.317911574804636,3.1259319310835547,35.402526954804635,31.08461538,0.0,31.08461538,0.0,0.0,0.0
2021-02-11 00:55:00,-4.7256038748046345,3.4569718184852434,35.402526954804635,30.67692308,0.0,30.67692308,0.0,0.0,0.0
2021-02-11 01:00:00,-0.34868080480463803,3.819268115553599,35.402526954804635,35.05384615,0.0,35.05384615,0.0,0.0,0.0
2021-02-11 01:05:00,-6.217911574804635,3.846000310588621,35.402526954804635,29.18461538,0.0,29.18461538,0.0,0.0,0.0
2021-02-11 01:10:00,8.928242275195366,4.322706864656976,35.402526954804635,44.33076923,0.0,44.33076923,0.0,0.0,0.0
2021-02-11 01:15:00,6.2897807351953645,3.513989267266092,35.402526954804635,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-02-11 01:20:00,3.459011505195363,2.9442627513969466,35.402526954804635,38.86153846,0.0,38.86153846,0.0,0.0,0.0
2021-02-11 01:25:00,0.7359345851953663,2.630946491868381,35.402526954804635,36.13846154,0.0,36.13846154,0.0,0.0,0.0
2021-02-11 01:30:00,-3.7256038748046345,2.564285750455757,35.402526954804635,31.67692308,0.0,31.67692308,0.0,0.0,0.0
2021-02-11 01:35:00,-5.195384094804635,2.849915380857446,35.402526954804635,30.20714286,0.0,30.20714286,0.0,0.0,0.0
2021-02-11 01:40:00,-5.340988494804635,3.2482281614591346,35.402526954804635,30.06153846,0.0,30.06153846,0.0,0.0,0.0
2021-02-11 01:45:00,-5.156373104804637,3.657703946060823,35.402526954804635,30.24615385,0.0,30.24615385,0.0,0.0,0.0
2021-02-11 01:50:00,-3.902526954804636,4.053025884095845,35.402526954804635,31.5,0.0,31.5,0.0,0.0,0.0
2021-02-11 01:55:00,8.105165355195368,4.352219617297534,35.402526954804635,43.50769231,0.0,43.50769231,0.0,0.0,0.0
2021-02-11 02:00:00,5.335934585195368,3.618056088747229,35.402526954804635,40.73846154,0.0,40.73846154,0.0,0.0,0.0
