datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-18 00:00:00,-0.0,-0.0,135.5968337,135.5968337,0.0,135.5968337,0.0,0.0,0.0
2021-01-18 00:05:00,-21.739130434787864,0.0,165.06220733478787,143.32307690000002,0.0,143.32307690000002,0.0,0.0,0.0
2021-01-18 00:10:00,-125.0,1.6666666666670693,261.2230769,136.2230769,0.0,136.2230769,0.0,0.0,0.0
2021-01-18 00:15:00,-125.0,11.250000000000401,263.7923077,138.79230769999998,0.0,138.79230769999998,0.0,0.0,0.0
2021-01-18 00:20:00,-125.0,20.833333333333734,263.4153846,138.41538459999998,0.0,138.41538459999998,0.0,0.0,0.0
2021-01-18 00:25:00,-0.0,30.416666666667066,123.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-18 00:30:00,-125.0,30.416666666667066,272.4307692,147.4307692,0.0,147.4307692,0.0,0.0,0.0
2021-01-18 00:35:00,-125.0,40.0000000000004,262.4,137.4,0.0,137.4,0.0,0.0,0.0
2021-01-18 00:40:00,-125.0,49.58333333333373,260.4384615,135.4384615,0.0,135.4384615,0.0,0.0,0.0
2021-01-18 00:45:00,-0.0,59.166666666667055,133.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-18 00:50:00,-0.0,59.166666666667055,130.58461540000002,130.58461540000002,0.0,130.58461540000002,0.0,0.0,0.0
2021-01-18 00:55:00,-0.0,59.166666666667055,136.5692308,136.5692308,0.0,136.5692308,0.0,0.0,0.0
2021-01-18 01:00:00,-125.0,59.166666666667055,266.99230769999997,141.99230769999997,0.0,141.99230769999997,0.0,0.0,0.0
2021-01-18 01:05:00,-125.00000000000003,68.75000000000038,269.76923080000006,144.76923080000003,0.0,144.76923080000003,0.0,0.0,0.0
2021-01-18 01:10:00,-125.0,78.33333333333371,270.83076919999996,145.8307692,0.0,145.8307692,0.0,0.0,0.0
2021-01-18 01:15:00,-0.0,87.91666666666704,117.98461540000001,117.98461540000001,0.0,117.98461540000001,0.0,0.0,0.0
2021-01-18 01:20:00,-125.0,87.91666666666704,252.2461538,127.24615379999999,0.0,127.24615379999999,0.0,0.0,0.0
2021-01-18 01:25:00,-0.0,97.50000000000037,122.1,122.1,0.0,122.1,0.0,0.0,0.0
2021-01-18 01:30:00,-0.0,97.50000000000037,131.5769231,131.5769231,0.0,131.5769231,0.0,0.0,0.0
2021-01-18 01:35:00,-0.0,97.50000000000037,130.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-18 01:40:00,-0.0,97.50000000000037,130.6307692,130.6307692,0.0,130.6307692,0.0,0.0,0.0
2021-01-18 01:45:00,-0.0,97.50000000000037,126.6571429,126.6571429,0.0,126.6571429,0.0,0.0,0.0
2021-01-18 01:50:00,-0.0,97.50000000000037,139.5923077,139.5923077,0.0,139.5923077,0.0,0.0,0.0
2021-01-18 01:55:00,-125.0,97.50000000000037,252.5923077,127.5923077,0.0,127.5923077,0.0,0.0,0.0
2021-01-18 02:00:00,-0.0,107.0833333333337,123.8461538,123.8461538,0.0,123.8461538,0.0,0.0,0.0
2021-01-18 02:05:00,-0.0,107.0833333333337,136.89230769999998,136.89230769999998,0.0,136.89230769999998,0.0,0.0,0.0
2021-01-18 02:10:00,-125.0,107.0833333333337,264.9846154,139.9846154,0.0,139.9846154,0.0,0.0,0.0
2021-01-18 02:15:00,-125.0,116.66666666666703,265.2230769,140.2230769,0.0,140.2230769,0.0,0.0,0.0
2021-01-18 02:20:00,-125.0,126.25000000000036,253.35,128.35,0.0,128.35,0.0,0.0,0.0
2021-01-18 02:25:00,-124.99999999999997,135.83333333333368,262.8076923,137.8076923,0.0,137.8076923,0.0,0.0,0.0
2021-01-18 02:30:00,-125.0,145.41666666666703,253.2461538,128.2461538,0.0,128.2461538,0.0,0.0,0.0
2021-01-18 02:35:00,-0.0,155.00000000000037,132.3,132.3,0.0,132.3,0.0,0.0,0.0
2021-01-18 02:40:00,-125.0,155.00000000000037,256.3153846,131.3153846,0.0,131.3153846,0.0,0.0,0.0
2021-01-18 02:45:00,-0.0,164.5833333333337,139.44615380000002,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-18 02:50:00,-125.0,164.5833333333337,264.55384619999995,139.55384619999998,0.0,139.55384619999998,0.0,0.0,0.0
2021-01-18 02:55:00,-0.0,174.16666666666706,141.60769230000002,141.60769230000002,0.0,141.60769230000002,0.0,0.0,0.0
2021-01-18 03:00:00,-125.0,174.16666666666706,262.0846154,137.08461540000002,0.0,137.08461540000002,0.0,0.0,0.0
2021-01-18 03:05:00,-125.0,183.7500000000004,260.6230769,135.6230769,0.0,135.6230769,0.0,0.0,0.0
2021-01-18 03:10:00,-0.0,193.33333333333374,133.3538462,133.3538462,0.0,133.3538462,0.0,0.0,0.0
2021-01-18 03:15:00,-125.0,193.33333333333374,255.6571429,130.6571429,0.0,130.6571429,0.0,0.0,0.0
2021-01-18 03:20:00,-125.00000000000001,202.91666666666708,252.5461538,127.5461538,0.0,127.5461538,0.0,0.0,0.0
2021-01-18 03:25:00,-0.0,212.50000000000043,139.73076919999997,139.73076919999997,0.0,139.73076919999997,0.0,0.0,0.0
2021-01-18 03:30:00,-125.0,212.50000000000043,270.2461538,145.24615380000003,0.0,145.24615380000003,0.0,0.0,0.0
2021-01-18 03:35:00,-125.0,222.08333333333377,261.73076919999994,136.73076919999997,0.0,136.73076919999997,0.0,0.0,0.0
2021-01-18 03:40:00,-125.0,231.6666666666671,254.7615385,129.7615385,0.0,129.7615385,0.0,0.0,0.0
2021-01-18 03:45:00,-0.0,241.25000000000045,129.1153846,129.1153846,0.0,129.1153846,0.0,0.0,0.0
2021-01-18 03:50:00,-0.0,241.25000000000045,136.6230769,136.6230769,0.0,136.6230769,0.0,0.0,0.0
2021-01-18 03:55:00,-0.0,241.25000000000045,135.4,135.4,0.0,135.4,0.0,0.0,0.0
2021-01-18 04:00:00,-125.0,241.25000000000045,260.3076923,135.3076923,0.0,135.3076923,0.0,0.0,0.0
2021-01-18 04:05:00,-125.0,250.8333333333338,267.7,142.7,0.0,142.7,0.0,0.0,0.0
2021-01-18 04:10:00,-125.00000000000001,260.41666666666714,245.3,120.3,0.0,120.3,0.0,0.0,0.0
2021-01-18 04:15:00,-0.0,270.00000000000045,130.4692308,130.4692308,0.0,130.4692308,0.0,0.0,0.0
2021-01-18 04:20:00,-0.0,270.00000000000045,128.19230770000001,128.19230770000001,0.0,128.19230770000001,0.0,0.0,0.0
2021-01-18 04:25:00,-125.0,270.00000000000045,262.9307692,137.9307692,0.0,137.9307692,0.0,0.0,0.0
2021-01-18 04:30:00,-0.0,279.58333333333377,132.8923077,132.8923077,0.0,132.8923077,0.0,0.0,0.0
2021-01-18 04:35:00,-0.0,279.58333333333377,136.6384615,136.6384615,0.0,136.6384615,0.0,0.0,0.0
2021-01-18 04:40:00,-0.0,279.58333333333377,133.3692308,133.3692308,0.0,133.3692308,0.0,0.0,0.0
2021-01-18 04:45:00,-125.0,279.58333333333377,264.49230769999997,139.49230769999997,0.0,139.49230769999997,0.0,0.0,0.0
2021-01-18 04:50:00,-125.0,289.1666666666671,256.3076923,131.30769229999999,0.0,131.30769229999999,0.0,0.0,0.0
2021-01-18 04:55:00,-125.0,298.7500000000004,256.1857143,131.1857143,0.0,131.1857143,0.0,0.0,0.0
2021-01-18 05:00:00,-125.0,308.3333333333337,251.6538462,126.6538462,0.0,126.6538462,0.0,0.0,0.0
2021-01-18 05:05:00,-0.0,317.916666666667,134.44615380000002,134.44615380000002,0.0,134.44615380000002,0.0,0.0,0.0
2021-01-18 05:10:00,-125.0,317.916666666667,266.66923080000004,141.6692308,0.0,141.6692308,0.0,0.0,0.0
2021-01-18 05:15:00,-0.0,327.50000000000034,134.76923080000003,134.76923080000003,0.0,134.76923080000003,0.0,0.0,0.0
2021-01-18 05:20:00,-0.0,327.50000000000034,134.0714286,134.0714286,0.0,134.0714286,0.0,0.0,0.0
2021-01-18 05:25:00,-0.0,327.50000000000034,126.5692308,126.5692308,0.0,126.5692308,0.0,0.0,0.0
