datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-24 01:05:00,-250.0,249.16666666666657,405.17692309999995,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:10:00,-250.0,268.33333333333326,415.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:15:00,-250.0,287.49999999999994,399.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:20:00,-250.0,306.66666666666663,384.9307692,134.9307692,0.0,134.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:25:00,-250.0,325.8333333333333,380.54615379999996,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:30:00,-250.0,345.0,387.05384619999995,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:35:00,-250.0,364.1666666666667,382.4,132.4,0.0,132.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:40:00,-250.0,383.33333333333337,397.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:45:00,-250.0,402.50000000000006,397.9642857,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:50:00,-250.0,421.66666666666674,381.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 01:55:00,-250.0,440.8333333333334,385.0461538,135.0461538,0.0,135.0461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:00:00,-250.0,460.0000000000001,374.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:05:00,-250.0,479.1666666666668,366.6461538,116.6461538,0.0,116.6461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:10:00,-250.0,498.3333333333335,369.9307692,119.9307692,0.0,119.9307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:15:00,-250.0,517.5000000000001,368.4307692,118.4307692,0.0,118.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:20:00,-250.0,536.6666666666667,358.8307692,108.8307692,0.0,108.8307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:25:00,-250.0,555.8333333333334,359.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:30:00,-250.0,575.0,360.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:35:00,-250.0,594.1666666666666,367.1923077,117.1923077,0.0,117.1923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:40:00,-250.0,613.3333333333333,365.3461538,115.3461538,0.0,115.3461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:45:00,-250.0,632.4999999999999,359.3076923,109.3076923,0.0,109.3076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:50:00,-250.0,651.6666666666665,369.7846154,119.7846154,0.0,119.7846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 02:55:00,-250.0,670.8333333333331,366.4615385,116.4615385,0.0,116.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:00:00,-250.0,689.9999999999998,357.5923077,107.5923077,0.0,107.5923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:05:00,-250.0,709.1666666666664,364.11538459999997,114.11538459999998,0.0,114.11538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:10:00,-250.0,728.333333333333,354.1,104.1,0.0,104.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:15:00,-250.0,747.4999999999997,367.6076923,117.6076923,0.0,117.6076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:20:00,-250.0,766.6666666666663,371.61538459999997,121.61538459999998,0.0,121.61538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:25:00,-250.0,785.8333333333329,357.88461540000003,107.88461540000002,0.0,107.88461540000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:30:00,-250.0,804.9999999999995,362.0153846,112.01538459999999,0.0,112.01538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:35:00,-250.0,824.1666666666662,360.9384615,110.9384615,0.0,110.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:40:00,-250.0,843.3333333333328,362.4615385,112.4615385,0.0,112.4615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:45:00,-250.0,862.4999999999994,360.9769231,110.9769231,0.0,110.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:50:00,-250.0,881.6666666666661,364.3923077,114.3923077,0.0,114.3923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 03:55:00,-250.0,900.8333333333327,369.3538462,119.3538462,0.0,119.3538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 04:00:00,-250.0,919.9999999999993,359.4307692,109.4307692,0.0,109.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 04:05:00,-250.0,939.166666666666,356.5153846,106.51538459999999,0.0,106.51538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 04:10:00,-250.0,958.3333333333326,362.3,112.3,0.0,112.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 04:15:00,-250.0,977.4999999999992,362.8615385,112.8615385,0.0,112.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-24 04:20:00,-43.47826086957635,996.6666666666658,156.26287626957637,112.7846154,0.0,112.7846154,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2021-01-24 04:25:00,-0.0,1000.0,105.6076923,105.6076923,0.0,105.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:30:00,-0.0,1000.0,114.18461540000001,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:35:00,-0.0,1000.0,121.3692308,121.3692308,0.0,121.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:40:00,-0.0,1000.0,108.1692308,108.1692308,0.0,108.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:45:00,-0.0,1000.0,109.3384615,109.3384615,0.0,109.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:50:00,-0.0,1000.0,106.9642857,106.9642857,0.0,106.9642857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:55:00,-0.0,1000.0,116.0230769,116.0230769,0.0,116.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:00:00,-0.0,1000.0,114.2692308,114.2692308,0.0,114.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:05:00,-0.0,1000.0,115.4538462,115.4538462,0.0,115.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:10:00,-0.0,1000.0,136.8615385,136.8615385,0.0,136.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:15:00,-0.0,1000.0,126.5692308,126.5692308,0.0,126.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:20:00,-0.0,1000.0,140.5769231,140.5769231,0.0,140.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:25:00,-0.0,1000.0,130.5923077,130.5923077,0.0,130.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:30:00,-0.0,1000.0,142.10769230000002,142.10769230000002,0.0,142.10769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:35:00,-0.0,1000.0,140.84615380000002,140.84615380000002,0.0,140.84615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:40:00,-0.0,1000.0,133.8923077,133.8923077,0.0,133.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:45:00,-0.0,1000.0,136.8769231,136.8769231,0.0,136.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:50:00,-0.0,1000.0,132.0769231,132.0769231,0.0,132.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:55:00,-0.0,1000.0,121.7846154,121.7846154,0.0,121.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:00:00,-0.0,1000.0,136.3307692,136.3307692,0.0,136.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:05:00,-0.0,1000.0,146.9857143,146.9857143,0.0,146.9857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:10:00,-0.0,1000.0,145.4769231,145.4769231,0.0,145.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:15:00,-0.0,1000.0,136.0857143,136.0857143,0.0,136.0857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:20:00,-0.0,1000.0,137.46923080000002,137.46923080000002,0.0,137.46923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:25:00,-0.0,1000.0,135.6692308,135.6692308,0.0,135.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:30:00,-0.0,1000.0,129.1461538,129.1461538,0.0,129.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:35:00,-0.0,1000.0,125.7153846,125.7153846,0.0,125.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:40:00,-0.0,1000.0,146.9142857,146.9142857,0.0,146.9142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:45:00,-0.0,1000.0,138.9230769,138.9230769,0.0,138.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:50:00,-0.0,1000.0,129.3,129.3,0.0,129.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:55:00,-0.0,1000.0,134.6846154,134.6846154,0.0,134.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:00:00,-0.0,1000.0,128.0230769,128.0230769,0.0,128.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:05:00,-0.0,1000.0,136.34615380000002,136.34615380000002,0.0,136.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:10:00,-0.0,1000.0,127.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:15:00,-0.0,1000.0,141.5461538,141.5461538,0.0,141.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:20:00,-0.0,1000.0,131.9615385,131.9615385,0.0,131.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:25:00,-0.0,1000.0,116.38461540000002,116.38461540000002,0.0,116.38461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:30:00,-0.0,1000.0,114.1692308,114.1692308,0.0,114.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:35:00,-0.0,1000.0,106.81538459999999,106.81538459999999,0.0,106.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:40:00,-0.0,1000.0,118.31538459999999,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:45:00,-0.0,1000.0,121.75384620000001,121.75384620000001,0.0,121.75384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:50:00,-0.0,1000.0,123.7,123.7,0.0,123.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:55:00,-0.0,1000.0,199.46923080000002,199.46923080000002,0.0,199.46923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 08:00:00,202.20769230000002,1000.0,0.0,202.20769230000002,0.0,202.20769230000002,0.0,0.0,0.0,202.20769230000002,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:05:00,250.0,981.6840858423913,14.161538500000006,264.1615385,0.0,264.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:10:00,250.0,959.0391583061594,5.792307700000009,255.7923077,0.0,255.7923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:15:00,250.0,936.3942307699275,28.561538499999983,278.5615385,0.0,278.5615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:20:00,250.0,913.7493032336956,17.214285700000005,267.2142857,0.0,267.2142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:25:00,250.0,891.1043756974638,33.6076923,283.6076923,0.0,283.6076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:30:00,245.5,868.4594481612319,0.0,245.5,0.0,245.5,0.0,0.0,0.0,245.5,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:35:00,250.0,846.2221293206521,44.353846199999964,294.35384619999996,0.0,294.35384619999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:40:00,250.0,823.5772017844203,84.31538460000002,334.3153846,0.0,334.3153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:45:00,250.0,800.9322742481884,85.85000000000002,335.85,0.0,335.85,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:50:00,250.0,778.2873467119565,88.81538460000002,338.8153846,0.0,338.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:55:00,250.0,755.6424191757246,100.58461539999996,350.58461539999996,0.0,350.58461539999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:00:00,250.0,732.9974916394928,77.39999999999998,327.4,0.0,327.4,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:05:00,250.0,710.3525641032609,35.8769231,285.8769231,0.0,285.8769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:10:00,250.0,687.707636567029,55.03076920000001,305.0307692,0.0,305.0307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:15:00,250.0,665.0627090307971,71.3923077,321.3923077,0.0,321.3923077,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:20:00,250.0,642.4177814945652,64.52307689999998,314.5230769,0.0,314.5230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:25:00,250.0,619.7728539583334,58.93846150000002,308.9384615,0.0,308.9384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:30:00,250.0,597.1279264221015,111.46153849999996,361.46153849999996,0.0,361.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:35:00,250.0,574.4829988858696,58.73846150000003,308.7384615,0.0,308.7384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:40:00,250.0,551.8380713496377,79.82857139999999,329.8285714,0.0,329.8285714,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:45:00,250.0,529.1931438134059,44.846153800000025,294.8461538,0.0,294.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:50:00,250.0,506.548216277174,56.069230800000014,306.0692308,0.0,306.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:55:00,250.0,483.9032887409421,74.89999999999998,324.9,0.0,324.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:00:00,250.0,461.25836120471024,55.96923079999999,305.9692308,0.0,305.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:05:00,250.0,438.61343366847836,92.90769230000001,342.9076923,0.0,342.9076923,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:10:00,250.0,415.9685061322465,29.98461539999994,279.98461539999994,0.0,279.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:15:00,250.0,393.3235785960146,64.27692310000003,314.27692310000003,0.0,314.27692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:20:00,250.0,370.67865105978274,57.06153849999998,307.0615385,0.0,307.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:25:00,250.0,348.03372352355086,45.51538460000006,295.51538460000006,0.0,295.51538460000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:30:00,250.0,325.388795987319,49.89999999999998,299.9,0.0,299.9,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:35:00,250.0,302.7438684510871,54.96153849999996,304.96153849999996,0.0,304.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:40:00,250.0,280.09894091485523,114.26153849999997,364.2615385,0.0,364.2615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:45:00,250.0,257.45401337862336,53.46153849999996,303.46153849999996,0.0,303.46153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:50:00,250.0,234.80908584239148,61.21538460000005,311.21538460000005,0.0,311.21538460000005,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:55:00,250.0,212.1641583061596,65.17692310000001,315.1769231,0.0,315.1769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:00:00,250.0,189.51923076992773,67.36923080000003,317.3692308,0.0,317.3692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:05:00,250.0,166.87430323369585,90.98461539999994,340.98461539999994,0.0,340.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:10:00,250.0,144.22937569746398,44.37857139999994,294.37857139999994,0.0,294.37857139999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:15:00,250.0,121.5844481612321,92.48461539999994,342.48461539999994,0.0,342.48461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:20:00,250.0,98.93952062500023,32.96153849999996,282.96153849999996,0.0,282.96153849999996,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:25:00,250.0,76.29459308876835,105.10000000000002,355.1,0.0,355.1,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:30:00,250.0,53.64966555253647,173.77692310000003,423.77692310000003,0.0,423.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:35:00,250.0,31.004738016304586,159.86923080000003,409.8692308,0.0,409.8692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:40:00,92.29230770000264,8.359810480072703,316.36923079999735,408.6615385,0.0,408.6615385,0.0,0.0,0.0,92.29230770000264,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:45:00,0.0,-0.0,428.04615379999996,428.04615379999996,0.0,428.04615379999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:50:00,0.0,-0.0,387.0692308,387.0692308,0.0,387.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:55:00,0.0,-0.0,423.81428569999997,423.81428569999997,0.0,423.81428569999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 12:00:00,-250.0,-0.0,638.9384615,388.9384615,0.0,388.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:05:00,-250.0,19.166666666666664,597.1307692,347.1307692,0.0,347.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:10:00,-250.0,38.33333333333333,572.4615385,322.46153849999996,0.0,322.46153849999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:15:00,-250.0,57.49999999999999,588.9769231,338.9769231,0.0,338.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:20:00,-250.0,76.66666666666666,585.4769231,335.4769231,0.0,335.4769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:25:00,-250.0,95.83333333333331,599.2692308000001,349.2692308,0.0,349.2692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:30:00,-250.0,114.99999999999997,581.1153846,331.1153846,0.0,331.1153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:35:00,-250.0,134.16666666666663,534.7076923,284.7076923,0.0,284.7076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:40:00,-250.0,153.3333333333333,511.1307692,261.1307692,0.0,261.1307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:45:00,-250.0,172.49999999999994,500.07692310000004,250.07692310000002,0.0,250.07692310000002,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:50:00,-250.0,191.6666666666666,498.1769231,248.1769231,0.0,248.1769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 12:55:00,-250.0,210.83333333333326,629.1230769,379.1230769,0.0,379.1230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:00:00,-250.0,229.99999999999991,661.9461538,411.9461538,0.0,411.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2021-01-24 13:05:00,-250.0,249.16666666666657,652.9538462,402.9538462,0.0,402.9538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
