datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-24 00:00:00,-191.7239756896297,-0.0,255.8420889296297,64.11811324,0.0,64.11811324,0.0,0.0,0.0
2020-12-24 00:05:00,-190.09593507962973,14.698838136204943,255.8420889296297,65.74615385,0.0,65.74615385,0.0,0.0,0.0
2020-12-24 00:10:00,-188.4563746396297,29.27285982564322,255.8420889296297,67.38571429,0.0,67.38571429,0.0,0.0,0.0
2020-12-24 00:15:00,-0.0,43.72118188134816,65.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2020-12-24 00:20:00,-194.9728581596297,43.72118188134816,255.8420889296297,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2020-12-24 00:25:00,-195.6805504696297,58.66910100691977,255.8420889296297,60.16153846,0.0,60.16153846,0.0,0.0,0.0
2020-12-24 00:30:00,-194.5651658496297,73.67127654292472,255.8420889296297,61.27692308,0.0,61.27692308,0.0,0.0,0.0
2020-12-24 00:35:00,-0.0,88.58793925806299,58.54615385,58.54615385,0.0,58.54615385,0.0,0.0,0.0
2020-12-24 00:40:00,-192.5882427796297,88.58793925806299,255.8420889296297,63.25384615,0.0,63.25384615,0.0,0.0,0.0
2020-12-24 00:45:00,-0.0,103.35303787116793,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0
2020-12-24 00:50:00,-0.0,103.35303787116793,63.32307692,63.32307692,0.0,63.32307692,0.0,0.0,0.0
2020-12-24 00:55:00,-189.20362738962973,103.35303787116793,255.8420889296297,66.63846154,0.0,66.63846154,0.0,0.0,0.0
2020-12-24 01:00:00,-192.1343966196297,117.85864930437288,255.8420889296297,63.70769231,0.0,63.70769231,0.0,0.0,0.0
2020-12-24 01:05:00,-0.0,132.58895304521116,67.59230769,67.59230769,0.0,67.59230769,0.0,0.0,0.0
2020-12-24 01:10:00,-0.0,132.58895304521116,61.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2020-12-24 01:15:00,-0.0,132.58895304521116,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-12-24 01:20:00,-194.31901200962972,132.58895304521116,255.8420889296297,61.52307692,0.0,61.52307692,0.0,0.0,0.0
2020-12-24 01:25:00,-190.4113196996297,147.48674396594944,255.8420889296297,65.43076923,0.0,65.43076923,0.0,0.0,0.0
2020-12-24 01:30:00,-190.4959350796297,162.08494514292104,255.8420889296297,65.34615385,0.0,65.34615385,0.0,0.0,0.0
2020-12-24 01:35:00,-0.0,176.68963349902597,59.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0
2020-12-24 01:40:00,-194.5135174996297,176.68963349902597,255.8420889296297,61.32857143,0.0,61.32857143,0.0,0.0,0.0
