datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-09 00:00:00,-250.0,-0.0,366.7977277,116.7977277,0.0,116.7977277,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:05:00,-250.0,19.166666666666664,374.73846149999997,124.7384615,0.0,124.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:10:00,-250.0,38.33333333333333,371.5,121.5,0.0,121.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:15:00,-250.0,57.49999999999999,365.5769231,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:20:00,-250.0,76.66666666666666,364.6,114.6,0.0,114.6,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:25:00,-250.0,95.83333333333331,368.61538459999997,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:30:00,-250.0,114.99999999999997,355.1615385,105.1615385,0.0,105.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:35:00,-250.0,134.16666666666663,372.36923079999997,122.3692308,0.0,122.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:40:00,-250.0,153.3333333333333,361.4692308,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:45:00,-250.0,172.49999999999994,356.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:50:00,-250.0,191.6666666666666,363.8923077,113.8923077,0.0,113.8923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 00:55:00,-250.0,210.83333333333326,370.73846149999997,120.7384615,0.0,120.7384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:00:00,-250.0,229.99999999999991,369.8461538,119.8461538,0.0,119.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:05:00,-250.0,249.16666666666657,362.7857143,112.7857143,0.0,112.7857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:10:00,-250.0,268.33333333333326,364.9,114.9,0.0,114.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:15:00,-250.0,287.49999999999994,365.7461538,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:20:00,-250.0,306.66666666666663,367.2846154,117.2846154,0.0,117.2846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:25:00,-250.0,325.8333333333333,366.9769231,116.9769231,0.0,116.9769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:30:00,-250.0,345.0,360.2769231,110.27692309999999,0.0,110.27692309999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:35:00,-250.0,364.1666666666667,367.61538459999997,117.61538459999998,0.0,117.61538459999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:40:00,-250.0,383.33333333333337,372.9230769,122.92307690000001,0.0,122.92307690000001,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:45:00,-250.0,402.50000000000006,368.8153846,118.81538459999999,0.0,118.81538459999999,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:50:00,-250.0,421.66666666666674,374.8461538,124.8461538,0.0,124.8461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 01:55:00,-250.0,440.8333333333334,384.2769231,134.2769231,0.0,134.2769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:00:00,-250.0,460.0000000000001,385.1071429,135.1071429,0.0,135.1071429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:05:00,-250.0,479.1666666666668,365.6769231,115.6769231,0.0,115.6769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:10:00,-250.0,498.3333333333335,371.9384615,121.9384615,0.0,121.9384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:15:00,-250.0,517.5000000000001,363.8615385,113.8615385,0.0,113.8615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:20:00,-250.0,536.6666666666667,358.3769231,108.37692309999998,0.0,108.37692309999998,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:25:00,-250.0,555.8333333333334,361.36923079999997,111.3692308,0.0,111.3692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:30:00,-250.0,575.0,359.0846154,109.0846154,0.0,109.0846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:35:00,-250.0,594.1666666666666,353.1692308,103.1692308,0.0,103.1692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:40:00,-250.0,613.3333333333333,348.56923077,98.56923077,0.0,98.56923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:45:00,-250.0,632.4999999999999,358.7,108.7,0.0,108.7,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:50:00,-250.0,651.6666666666665,373.1,123.1,0.0,123.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 02:55:00,-250.0,670.8333333333331,362.1538462,112.1538462,0.0,112.1538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:00:00,-250.0,689.9999999999998,362.6923077,112.6923077,0.0,112.6923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2021-01-09 03:05:00,-250.0,709.1666666666664,363.63076920000003,113.6307692,0.0,113.6307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
