datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-10 00:00:00,-125.0,-0.0,255.5948221,130.5948221,0.0,130.5948221,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:05:00,-125.0,9.583333333333332,262.1846154,137.1846154,0.0,137.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:10:00,-125.0,19.166666666666664,242.3153846,117.31538459999999,0.0,117.31538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:15:00,-125.0,28.749999999999996,261.1142857,136.11428569999998,0.0,136.11428569999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:20:00,-125.0,38.33333333333333,258.7846154,133.7846154,0.0,133.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:25:00,-125.0,47.91666666666666,251.1384615,126.1384615,0.0,126.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:30:00,-125.0,57.499999999999986,252.7923077,127.79230770000001,0.0,127.79230770000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:35:00,-125.0,67.08333333333331,246.41538459999998,121.4153846,0.0,121.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:40:00,-125.0,76.66666666666664,252.7,127.7,0.0,127.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:45:00,-125.0,86.24999999999997,251.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:50:00,-125.0,95.8333333333333,261.7769231,136.7769231,0.0,136.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 00:55:00,-125.0,105.41666666666663,251.9461538,126.94615379999999,0.0,126.94615379999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:00:00,-125.0,114.99999999999996,257.2142857,132.2142857,0.0,132.2142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:05:00,-125.0,124.58333333333329,257.2769231,132.2769231,0.0,132.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:10:00,-125.0,134.16666666666663,261.2923077,136.29230769999998,0.0,136.29230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:15:00,-125.0,143.74999999999997,256.95384620000004,131.95384620000002,0.0,131.95384620000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:20:00,-125.0,153.33333333333331,250.5230769,125.5230769,0.0,125.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:25:00,-125.0,162.91666666666666,259.2923077,134.29230769999998,0.0,134.29230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:30:00,-125.0,172.5,253.1692308,128.1692308,0.0,128.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:35:00,-125.0,182.08333333333334,242.5692308,117.5692308,0.0,117.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:40:00,-125.0,191.66666666666669,242.7846154,117.7846154,0.0,117.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:45:00,-125.0,201.25000000000003,249.9230769,124.92307690000001,0.0,124.92307690000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:50:00,-125.0,210.83333333333337,248.8692308,123.8692308,0.0,123.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 01:55:00,-125.0,220.4166666666667,251.17142859999998,126.17142859999998,0.0,126.17142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:00:00,-125.0,230.00000000000006,249.1076923,124.1076923,0.0,124.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:05:00,-125.0,239.5833333333334,255.91538459999998,130.91538459999998,0.0,130.91538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:10:00,-125.0,249.16666666666674,253.08461540000002,128.08461540000002,0.0,128.08461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:15:00,-125.0,258.75000000000006,253.7384615,128.7384615,0.0,128.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:20:00,-125.0,268.33333333333337,262.2714286,137.27142859999998,0.0,137.27142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:25:00,-125.0,277.9166666666667,261.3769231,136.3769231,0.0,136.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:30:00,-125.0,287.5,257.61538459999997,132.6153846,0.0,132.6153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:35:00,-125.0,297.0833333333333,260.3692308,135.36923080000003,0.0,135.36923080000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:40:00,-125.0,306.66666666666663,253.9923077,128.9923077,0.0,128.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:45:00,-125.0,316.24999999999994,249.7076923,124.70769229999999,0.0,124.70769229999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:50:00,-125.0,325.83333333333326,243.0076923,118.0076923,0.0,118.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 02:55:00,-125.0,335.4166666666666,246.0076923,121.0076923,0.0,121.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:00:00,-125.0,344.9999999999999,246.16923079999998,121.1692308,0.0,121.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:05:00,-125.0,354.5833333333332,240.9076923,115.9076923,0.0,115.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:10:00,-125.0,364.1666666666665,237.0307692,112.03076920000001,0.0,112.03076920000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:15:00,-125.0,373.74999999999983,244.0692308,119.0692308,0.0,119.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:20:00,-125.0,383.33333333333314,223.49230769000002,98.49230769,0.0,98.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:25:00,-125.0,392.91666666666646,239.80769229999999,114.8076923,0.0,114.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:30:00,-125.0,402.4999999999998,226.5769231,101.57692309999999,0.0,101.57692309999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:35:00,-125.0,412.0833333333331,231.7615385,106.7615385,0.0,106.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:40:00,-125.0,421.6666666666664,234.7384615,109.7384615,0.0,109.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:45:00,-125.0,431.2499999999997,233.4076923,108.4076923,0.0,108.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:50:00,-125.0,440.83333333333303,237.7538462,112.75384620000001,0.0,112.75384620000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 03:55:00,-125.0,450.41666666666634,250.4692308,125.46923079999999,0.0,125.46923079999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-10 04:00:00,-125.0,459.99999999999966,236.3357143,111.33571429999999,0.0,111.33571429999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
