datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-30 00:00:00,-0.0,-0.0,72.30676104,72.30676104,0.0,72.30676104,0.0,0.0,0.0
2020-12-30 00:05:00,-0.0,0.0,77.51538462,77.51538462,0.0,77.51538462,0.0,0.0,0.0
2020-12-30 00:10:00,0.0,0.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0
2020-12-30 00:15:00,0.0,-0.0,69.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0
2020-12-30 00:20:00,0.0,-0.0,63.12307692,63.12307692,0.0,63.12307692,0.0,0.0,0.0
2020-12-30 00:25:00,0.0,-0.0,85.59230769,85.59230769,0.0,85.59230769,0.0,0.0,0.0
2020-12-30 00:30:00,0.0,-0.0,70.01538462,70.01538462,0.0,70.01538462,0.0,0.0,0.0
2020-12-30 00:35:00,0.0,-0.0,67.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0
2020-12-30 00:40:00,0.0,-0.0,75.47692308,75.47692308,0.0,75.47692308,0.0,0.0,0.0
2020-12-30 00:45:00,0.0,-0.0,67.95384615,67.95384615,0.0,67.95384615,0.0,0.0,0.0
2020-12-30 00:50:00,0.0,-0.0,76.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0
2020-12-30 00:55:00,0.0,-0.0,66.93846154,66.93846154,0.0,66.93846154,0.0,0.0,0.0
2020-12-30 01:00:00,0.0,-0.0,67.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0
2020-12-30 01:05:00,0.0,-0.0,78.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0
2020-12-30 01:10:00,0.0,-0.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-30 01:15:00,0.0,-0.0,74.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0
2020-12-30 01:20:00,0.0,-0.0,62.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0
2020-12-30 01:25:00,0.0,-0.0,71.52857143,71.52857143,0.0,71.52857143,0.0,0.0,0.0
2020-12-30 01:30:00,0.0,-0.0,72.98461538,72.98461538,0.0,72.98461538,0.0,0.0,0.0
2020-12-30 01:35:00,0.0,-0.0,64.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0
2020-12-30 01:40:00,0.0,-0.0,69.63846154,69.63846154,0.0,69.63846154,0.0,0.0,0.0
2020-12-30 01:45:00,0.0,-0.0,65.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2020-12-30 01:50:00,0.0,-0.0,79.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2020-12-30 01:55:00,0.0,-0.0,74.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0
2020-12-30 02:00:00,0.0,-0.0,58.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0
2020-12-30 02:05:00,0.0,-0.0,64.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-12-30 02:10:00,0.0,-0.0,57.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0
2020-12-30 02:15:00,0.0,-0.0,63.66923077,63.66923077,0.0,63.66923077,0.0,0.0,0.0
2020-12-30 02:20:00,0.0,-0.0,56.74615385,56.74615385,0.0,56.74615385,0.0,0.0,0.0
2020-12-30 02:25:00,0.0,-0.0,69.09230769,69.09230769,0.0,69.09230769,0.0,0.0,0.0
2020-12-30 02:30:00,0.0,-0.0,76.84615385,76.84615385,0.0,76.84615385,0.0,0.0,0.0
2020-12-30 02:35:00,0.0,-0.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0
2020-12-30 02:40:00,0.0,-0.0,59.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-30 02:45:00,0.0,-0.0,58.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0
2020-12-30 02:50:00,0.0,-0.0,66.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0
2020-12-30 02:55:00,0.0,-0.0,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0
2020-12-30 03:00:00,0.0,-0.0,64.54615385,64.54615385,0.0,64.54615385,0.0,0.0,0.0
2020-12-30 03:05:00,0.0,-0.0,66.50769231,66.50769231,0.0,66.50769231,0.0,0.0,0.0
2020-12-30 03:10:00,0.0,-0.0,61.69230769,61.69230769,0.0,61.69230769,0.0,0.0,0.0
2020-12-30 03:15:00,0.0,-0.0,56.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-12-30 03:20:00,0.0,-0.0,55.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-12-30 03:25:00,0.0,-0.0,70.76153846,70.76153846,0.0,70.76153846,0.0,0.0,0.0
2020-12-30 03:30:00,-51.36220733478781,-0.0,119.23143810478781,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-12-30 03:35:00,-0.0,3.9377692290003985,63.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0
2020-12-30 03:40:00,-125.0,3.9377692290003985,188.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0
2020-12-30 03:45:00,-125.0,13.52110256233373,180.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0
2020-12-30 03:50:00,-125.0,23.104435895667063,194.23076923000002,69.23076923,0.0,69.23076923,0.0,0.0,0.0
2020-12-30 03:55:00,-125.0,32.687769229000395,184.75384615000002,59.75384615,0.0,59.75384615,0.0,0.0,0.0
2020-12-30 04:00:00,-125.0,42.27110256233372,194.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2020-12-30 04:05:00,-125.0,51.85443589566705,196.50769230999998,71.50769231,0.0,71.50769231,0.0,0.0,0.0
2020-12-30 04:10:00,-125.0,61.43776922900038,183.36923077,58.36923077,0.0,58.36923077,0.0,0.0,0.0
2020-12-30 04:15:00,-125.0,71.02110256233371,185.30769231,60.30769231,0.0,60.30769231,0.0,0.0,0.0
2020-12-30 04:20:00,-125.0,80.60443589566704,182.78461538,57.78461538,0.0,57.78461538,0.0,0.0,0.0
2020-12-30 04:25:00,-125.0,90.18776922900037,190.2,65.2,0.0,65.2,0.0,0.0,0.0
