datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-24 00:00:00,-0.0,-0.0,67.92526541,67.92526541,0.0,67.92526541,0.0,0.0,0.0
2021-03-24 00:05:00,-0.0,0.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-24 00:10:00,-0.0,0.0,74.57692308,74.57692308,0.0,74.57692308,0.0,0.0,0.0
2021-03-24 00:15:00,-0.0,-0.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2021-03-24 00:20:00,-0.0,-0.0,71.03846154,71.03846154,0.0,71.03846154,0.0,0.0,0.0
2021-03-24 00:25:00,-0.0,-0.0,64.50769231,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-24 00:30:00,-0.0,-0.0,73.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2021-03-24 00:35:00,-0.0,-0.0,64.60714286,64.60714286,0.0,64.60714286,0.0,0.0,0.0
2021-03-24 00:40:00,-0.0,-0.0,63.23846154,63.23846154,0.0,63.23846154,0.0,0.0,0.0
2021-03-24 00:45:00,-0.0,-0.0,73.86153846,73.86153846,0.0,73.86153846,0.0,0.0,0.0
2021-03-24 00:50:00,-0.0,-0.0,67.24615385,67.24615385,0.0,67.24615385,0.0,0.0,0.0
2021-03-24 00:55:00,-0.0,-0.0,65.22307692,65.22307692,0.0,65.22307692,0.0,0.0,0.0
2021-03-24 01:00:00,-0.0,-0.0,68.00769231,68.00769231,0.0,68.00769231,0.0,0.0,0.0
2021-03-24 01:05:00,-0.0,-0.0,74.48461538,74.48461538,0.0,74.48461538,0.0,0.0,0.0
2021-03-24 01:10:00,-0.0,-0.0,63.00769231,63.00769231,0.0,63.00769231,0.0,0.0,0.0
2021-03-24 01:15:00,-0.0,-0.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0
2021-03-24 01:20:00,-0.0,-0.0,74.56923077,74.56923077,0.0,74.56923077,0.0,0.0,0.0
2021-03-24 01:25:00,-0.0,-0.0,67.42307692,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-03-24 01:30:00,-0.0,-0.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2021-03-24 01:35:00,-0.0,-0.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-03-24 01:40:00,-0.0,-0.0,68.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-24 01:45:00,-0.0,-0.0,63.09230769,63.09230769,0.0,63.09230769,0.0,0.0,0.0
2021-03-24 01:50:00,-0.0,-0.0,60.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2021-03-24 01:55:00,-0.0,-0.0,73.00769231,73.00769231,0.0,73.00769231,0.0,0.0,0.0
2021-03-24 02:00:00,-0.0,-0.0,64.63846154,64.63846154,0.0,64.63846154,0.0,0.0,0.0
2021-03-24 02:05:00,-0.0,-0.0,60.59230769,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-03-24 02:10:00,-0.0,-0.0,69.23846154,69.23846154,0.0,69.23846154,0.0,0.0,0.0
2021-03-24 02:15:00,-0.0,-0.0,67.13076923,67.13076923,0.0,67.13076923,0.0,0.0,0.0
2021-03-24 02:20:00,-0.0,-0.0,60.91538462,60.91538462,0.0,60.91538462,0.0,0.0,0.0
2021-03-24 02:25:00,-0.0,-0.0,63.85384615,63.85384615,0.0,63.85384615,0.0,0.0,0.0
2021-03-24 02:30:00,-0.0,-0.0,70.56153846,70.56153846,0.0,70.56153846,0.0,0.0,0.0
2021-03-24 02:35:00,-0.0,-0.0,60.09230769,60.09230769,0.0,60.09230769,0.0,0.0,0.0
2021-03-24 02:40:00,-0.0,-0.0,60.95714286,60.95714286,0.0,60.95714286,0.0,0.0,0.0
2021-03-24 02:45:00,-0.0,-0.0,72.36923077,72.36923077,0.0,72.36923077,0.0,0.0,0.0
2021-03-24 02:50:00,-0.0,-0.0,62.96153846,62.96153846,0.0,62.96153846,0.0,0.0,0.0
2021-03-24 02:55:00,-0.0,-0.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-24 03:00:00,-0.0,-0.0,66.12307692,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-24 03:05:00,-0.0,-0.0,67.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2021-03-24 03:10:00,-0.0,-0.0,71.31538462,71.31538462,0.0,71.31538462,0.0,0.0,0.0
