datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 00:00:00,-250.0,-0.0,305.08868504,55.08868504,0.0,55.08868504,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:05:00,-250.0,19.166666666666664,312.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:10:00,-250.0,38.33333333333333,293.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:15:00,-250.0,57.49999999999999,304.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:20:00,-250.0,76.66666666666666,314.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:25:00,-250.0,95.83333333333331,292.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:30:00,-250.0,114.99999999999997,314.77692308,64.77692308,0.0,64.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:35:00,-250.0,134.16666666666663,294.12307692,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:40:00,-250.0,153.3333333333333,315.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:45:00,-250.0,172.49999999999994,294.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:50:00,-250.0,191.6666666666666,310.92307691999997,60.92307692,0.0,60.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 00:55:00,-250.0,210.83333333333326,305.62857143,55.62857143,0.0,55.62857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:00:00,-250.0,229.99999999999991,305.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:05:00,-250.0,249.16666666666657,315.9,65.9,0.0,65.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:10:00,-250.0,268.33333333333326,293.29230769000003,43.29230769,0.0,43.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:15:00,-250.0,287.49999999999994,309.5,59.5,0.0,59.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:20:00,-250.0,306.66666666666663,290.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:25:00,-250.0,325.8333333333333,315.51538462,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:30:00,-250.0,345.0,311.3,61.3,0.0,61.3,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:35:00,-250.0,364.1666666666667,301.22307692,51.22307692,0.0,51.22307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:40:00,-250.0,383.33333333333337,311.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:45:00,-250.0,402.50000000000006,290.24615385,40.24615385,0.0,40.24615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:50:00,-250.0,421.66666666666674,309.72857143,59.72857143,0.0,59.72857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 01:55:00,-250.0,440.8333333333334,291.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:00:00,-250.0,460.0000000000001,317.32307692,67.32307692,0.0,67.32307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:05:00,-250.0,479.1666666666668,286.8,36.8,0.0,36.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:10:00,-250.0,498.3333333333335,309.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:15:00,-250.0,517.5000000000001,308.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:20:00,-250.0,536.6666666666667,290.31538462000003,40.31538462,0.0,40.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:25:00,-250.0,555.8333333333334,307.15,57.15,0.0,57.15,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:30:00,-250.0,575.0,282.82307692,32.82307692,0.0,32.82307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:35:00,-250.0,594.1666666666666,307.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:40:00,-250.0,613.3333333333333,292.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:45:00,-250.0,632.4999999999999,307.12307692,57.12307692,0.0,57.12307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:50:00,-250.0,651.6666666666665,302.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 02:55:00,-250.0,670.8333333333331,288.88461538,38.88461538,0.0,38.88461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:00:00,-250.0,689.9999999999998,304.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:05:00,-250.0,709.1666666666664,283.92307691999997,33.92307692,0.0,33.92307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:10:00,-250.0,728.333333333333,308.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:15:00,-250.0,747.4999999999997,288.93846154,38.93846154,0.0,38.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:20:00,-250.0,766.6666666666663,305.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:25:00,-250.0,785.8333333333329,290.76923077,40.76923077,0.0,40.76923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:30:00,-250.0,804.9999999999995,284.14615385,34.14615385,0.0,34.14615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:35:00,-250.0,824.1666666666662,306.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-23 03:40:00,-250.0,843.3333333333328,282.9,32.9,0.0,32.9,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
