datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-187.48481533318207,-0.0,229.27429196318207,41.78947663,0.0,41.78947663,0.0,0.0,0.0
2021-03-15 00:05:00,-188.07429196318208,14.373835842210624,229.27429196318207,41.2,0.0,41.2,0.0,0.0,0.0
2021-03-15 00:10:00,-187.08198427318206,28.792864892721248,229.27429196318207,42.19230769,0.0,42.19230769,0.0,0.0,0.0
2021-03-15 00:15:00,-189.69736888318207,43.13581702033187,229.27429196318207,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-03-15 00:20:00,-193.55121504318208,57.679281968042496,229.27429196318207,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-15 00:25:00,-181.58198427318206,72.51820845468646,229.27429196318207,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2021-03-15 00:30:00,-181.62813811318208,86.43949391563041,229.27429196318207,47.64615385,0.0,47.64615385,0.0,0.0,0.0
2021-03-15 00:35:00,-181.12044581318207,100.36431783764104,229.27429196318207,48.15384615,0.0,48.15384615,0.0,0.0,0.0
2021-03-15 00:40:00,-191.30506119318207,114.25021868331834,229.27429196318207,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-03-15 00:45:00,-185.31275350318208,128.91694004146228,229.27429196318207,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2021-03-15 00:50:00,-182.98967658318207,143.1242511433729,229.27429196318207,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2021-03-15 00:55:00,-189.55121504318208,157.15345968141685,229.27429196318207,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2021-03-15 01:00:00,-191.62044581318207,171.68571950139415,229.27429196318207,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-15 01:05:00,-191.07429196318208,186.37662034707142,229.27429196318207,38.2,0.0,38.2,0.0,0.0,0.0
2021-03-15 01:10:00,-191.44572053318205,201.02564939758204,229.27429196318207,37.82857143,0.0,37.82857143,0.0,0.0,0.0
2021-03-15 01:15:00,-192.48967658318207,215.70315463845932,229.27429196318207,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2021-03-15 01:20:00,-193.49736888318205,230.46069650983662,229.27429196318207,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2021-03-15 01:25:00,-185.72813811318207,245.29549479088058,229.27429196318207,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-03-15 01:30:00,-186.55890734318206,259.53465204622455,229.27429196318207,42.71538462,0.0,42.71538462,0.0,0.0,0.0
2021-03-15 01:35:00,-193.31275350318208,273.83750160920187,229.27429196318207,35.96153846,0.0,35.96153846,0.0,0.0,0.0
