datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-27 00:55:00,-125.0,105.41666666666663,185.71538462,60.71538462,0.0,60.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:00:00,-125.0,114.99999999999996,180.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:05:00,-125.0,124.58333333333329,184.90714286,59.90714286,0.0,59.90714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:10:00,-125.0,134.16666666666663,179.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:15:00,-125.0,143.74999999999997,187.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:20:00,-125.0,153.33333333333331,178.23846154,53.23846154,0.0,53.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:25:00,-125.0,162.91666666666666,180.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:30:00,-125.0,172.5,192.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:35:00,-125.0,182.08333333333334,178.01538462,53.01538462,0.0,53.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:40:00,-125.0,191.66666666666669,178.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:45:00,-125.0,201.25000000000003,188.80769231,63.80769231,0.0,63.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:50:00,-125.0,210.83333333333337,185.34615385,60.34615385,0.0,60.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 01:55:00,-125.0,220.4166666666667,181.95384615,56.95384615,0.0,56.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:00:00,-125.0,230.00000000000006,182.42857143,57.42857143,0.0,57.42857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:05:00,-125.0,239.5833333333334,182.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:10:00,-125.0,249.16666666666674,186.48461538,61.48461538,0.0,61.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:15:00,-125.0,258.75000000000006,176.48461538,51.48461538,0.0,51.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:20:00,-125.0,268.33333333333337,183.21538462,58.21538462,0.0,58.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:25:00,-125.0,277.9166666666667,191.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:30:00,-125.0,287.5,181.56153846,56.56153846,0.0,56.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:35:00,-125.0,297.0833333333333,177.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:40:00,-125.0,306.66666666666663,180.78461538,55.78461538,0.0,55.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:45:00,-125.0,316.24999999999994,183.42307692,58.42307692,0.0,58.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:50:00,-125.0,325.83333333333326,173.86153846,48.86153846,0.0,48.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 02:55:00,-125.0,335.4166666666666,176.41428571,51.41428571,0.0,51.41428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:00:00,-125.0,344.9999999999999,195.59230768999998,70.59230769,0.0,70.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:05:00,-125.0,354.5833333333332,177.80769231,52.80769231,0.0,52.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:10:00,-125.0,364.1666666666665,178.42307692,53.42307692,0.0,53.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:15:00,-125.0,373.74999999999983,185.4,60.4,0.0,60.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:20:00,-125.0,383.33333333333314,178.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:25:00,-125.0,392.91666666666646,186.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:30:00,-125.0,402.4999999999998,181.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:35:00,-125.0,412.0833333333331,182.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:40:00,-125.0,421.6666666666664,188.56923077,63.56923077,0.0,63.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:45:00,-125.0,431.2499999999997,175.16153846,50.16153846,0.0,50.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:50:00,-125.0,440.83333333333303,178.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 03:55:00,-125.0,450.41666666666634,186.58461538,61.58461538,0.0,61.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 04:00:00,-125.0,459.99999999999966,178.67692308,53.67692308,0.0,53.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 04:05:00,-125.0,469.583333333333,178.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 04:10:00,-125.0,479.1666666666663,181.97692308,56.97692308,0.0,56.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 04:15:00,-125.0,488.7499999999996,180.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-27 04:20:00,-21.739130434788176,498.3333333333329,81.93913043478818,60.2,0.0,60.2,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-12-27 04:25:00,-0.0,500.0,54.69230769,54.69230769,0.0,54.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:30:00,-0.0,500.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:35:00,-0.0,500.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:40:00,-0.0,500.0,56.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:45:00,-0.0,500.0,51.96923077,51.96923077,0.0,51.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:50:00,-0.0,500.0,59.44615385,59.44615385,0.0,59.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 04:55:00,-0.0,500.0,59.92307692,59.92307692,0.0,59.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:00:00,-0.0,500.0,52.26153846,52.26153846,0.0,52.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:05:00,-0.0,500.0,52.09230769,52.09230769,0.0,52.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:10:00,-0.0,500.0,63.38461538,63.38461538,0.0,63.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:15:00,-0.0,500.0,54.04615385,54.04615385,0.0,54.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:20:00,-0.0,500.0,50.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:25:00,-0.0,500.0,60.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:30:00,-0.0,500.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:35:00,-0.0,500.0,60.24615385,60.24615385,0.0,60.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:40:00,-0.0,500.0,55.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:45:00,-0.0,500.0,49.58571429,49.58571429,0.0,49.58571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:50:00,-0.0,500.0,63.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 05:55:00,-0.0,500.0,52.84615385,52.84615385,0.0,52.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:00:00,-0.0,500.0,53.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:05:00,-0.0,500.0,60.02307692,60.02307692,0.0,60.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:10:00,-0.0,500.0,56.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:15:00,-0.0,500.0,51.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:20:00,-0.0,500.0,54.64285714,54.64285714,0.0,54.64285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:25:00,-0.0,500.0,63.96923077,63.96923077,0.0,63.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:30:00,-0.0,500.0,53.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:35:00,-0.0,500.0,52.86153846,52.86153846,0.0,52.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:40:00,-0.0,500.0,60.53846154,60.53846154,0.0,60.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:45:00,-0.0,500.0,55.07692308,55.07692308,0.0,55.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:50:00,-0.0,500.0,59.68571429,59.68571429,0.0,59.68571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 06:55:00,-0.0,500.0,61.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:00:00,-0.0,500.0,53.46923077,53.46923077,0.0,53.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:05:00,-0.0,500.0,58.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:10:00,-0.0,500.0,47.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:15:00,-0.0,500.0,40.91428571,40.91428571,0.0,40.91428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:20:00,-0.0,500.0,54.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:25:00,-0.0,500.0,47.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:30:00,-0.0,500.0,39.42307692,39.42307692,0.0,39.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:35:00,-0.0,500.0,46.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:40:00,-0.0,500.0,44.94615385,44.94615385,0.0,44.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:45:00,-0.0,500.0,38.16923077,38.16923077,0.0,38.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:50:00,-0.0,500.0,39.43076923,39.43076923,0.0,39.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 07:55:00,-0.0,500.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-12-27 08:00:00,38.72307692,500.0,0.0,38.72307692,0.0,38.72307692,0.0,0.0,0.0,38.72307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:05:00,34.8,496.49247491666665,0.0,34.8,0.0,34.8,0.0,0.0,0.0,34.8,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:10:00,48.02307692,493.34030100362315,0.0,48.02307692,0.0,48.02307692,0.0,0.0,0.0,48.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:15:00,39.0,488.990384615942,0.0,39.0,0.0,39.0,0.0,0.0,0.0,39.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:20:00,42.42857143,485.4577759202898,0.0,42.42857143,0.0,42.42857143,0.0,0.0,0.0,42.42857143,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:25:00,44.63076923,481.61460821829706,0.0,44.63076923,0.0,44.63076923,0.0,0.0,0.0,44.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:30:00,38.26153846,477.57196607789854,0.0,38.26153846,0.0,38.26153846,0.0,0.0,0.0,38.26153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:35:00,48.87692308,474.10624701449274,0.0,48.87692308,0.0,48.87692308,0.0,0.0,0.0,48.87692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:40:00,41.23076923,469.6789894891304,0.0,41.23076923,0.0,41.23076923,0.0,0.0,0.0,41.23076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:45:00,37.68461538,465.9443183632246,0.0,37.68461538,0.0,37.68461538,0.0,0.0,0.0,37.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:50:00,53.02142857,462.53085682518116,0.0,53.02142857,0.0,53.02142857,0.0,0.0,0.0,53.02142857,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 08:55:00,46.97692308,457.7281911938406,0.0,46.97692308,0.0,46.97692308,0.0,0.0,0.0,46.97692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:00:00,40.33076923,453.4730351177536,0.0,40.33076923,0.0,40.33076923,0.0,0.0,0.0,40.33076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:05:00,48.6,449.8198857309783,0.0,48.6,0.0,48.6,0.0,0.0,0.0,48.6,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:10:00,51.0,445.4177118179348,0.0,51.0,0.0,51.0,0.0,0.0,0.0,51.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:15:00,43.5,440.7981466005435,0.0,43.5,0.0,43.5,0.0,0.0,0.0,43.5,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:20:00,56.16923077,436.8579292092391,0.0,56.16923077,0.0,56.16923077,0.0,0.0,0.0,56.16923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:25:00,55.93846154,431.77013656702894,0.0,55.93846154,0.0,55.93846154,0.0,0.0,0.0,55.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:30:00,49.46923077,426.70324693478256,0.0,49.46923077,0.0,49.46923077,0.0,0.0,0.0,49.46923077,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:35:00,49.98461538,422.22233835054345,0.0,49.98461538,0.0,49.98461538,0.0,0.0,0.0,49.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:40:00,55.05384615,417.69474637771737,0.0,55.05384615,0.0,55.05384615,0.0,0.0,0.0,55.05384615,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:45:00,59.68571429,412.7079849510869,0.0,59.68571429,0.0,59.68571429,0.0,0.0,0.0,59.68571429,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:50:00,54.64615385,407.3016702509058,0.0,54.64615385,0.0,54.64615385,0.0,0.0,0.0,54.64615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 09:55:00,59.1,402.35183747463765,0.0,59.1,0.0,59.1,0.0,0.0,0.0,59.1,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:00:00,62.57692308,396.99857660507246,0.0,62.57692308,0.0,62.57692308,0.0,0.0,0.0,62.57692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:05:00,54.61538462,391.3303770507246,0.0,54.61538462,0.0,54.61538462,0.0,0.0,0.0,54.61538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:10:00,40.49230769,386.3833313423913,0.0,40.49230769,0.0,40.49230769,0.0,0.0,0.0,40.49230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:15:00,68.13846154,382.7155498487318,0.0,68.13846154,0.0,68.13846154,0.0,0.0,0.0,68.13846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:20:00,45.69230769,376.5435877527173,0.0,45.69230769,0.0,45.69230769,0.0,0.0,0.0,45.69230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:25:00,51.08461538,372.4047917663043,0.0,51.08461538,0.0,51.08461538,0.0,0.0,0.0,51.08461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:30:00,59.68461538,367.7775621123188,0.0,59.68461538,0.0,59.68461538,0.0,0.0,0.0,59.68461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:35:00,48.06153846,362.3713469510869,0.0,48.06153846,0.0,48.06153846,0.0,0.0,0.0,48.06153846,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:40:00,62.85,358.01794672826077,0.0,62.85,0.0,62.85,0.0,0.0,0.0,62.85,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:45:00,59.63076923,352.3250119456521,0.0,59.63076923,0.0,59.63076923,0.0,0.0,0.0,59.63076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:50:00,57.47692308,346.9236741530796,0.0,57.47692308,0.0,57.47692308,0.0,0.0,0.0,57.47692308,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 10:55:00,55.51538462,341.7174311204709,0.0,55.51538462,0.0,55.51538462,0.0,0.0,0.0,55.51538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:00:00,72.76428571,336.6888636730071,0.0,72.76428571,0.0,72.76428571,0.0,0.0,0.0,72.76428571,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:05:00,52.19230769,330.09789576449265,0.0,52.19230769,0.0,52.19230769,0.0,0.0,0.0,52.19230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:10:00,55.28461538,325.3703316621376,0.0,55.28461538,0.0,55.28461538,0.0,0.0,0.0,55.28461538,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:15:00,72.34615385,320.36266722554336,0.0,72.34615385,0.0,72.34615385,0.0,0.0,0.0,72.34615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:20:00,49.93846154,313.80957357971005,0.0,49.93846154,0.0,49.93846154,0.0,0.0,0.0,49.93846154,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:25:00,60.39230769,309.2861622083332,0.0,60.39230769,0.0,60.39230769,0.0,0.0,0.0,60.39230769,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:30:00,60.2,303.81584448278977,0.0,60.2,0.0,60.2,0.0,0.0,0.0,60.2,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:35:00,72.92307692,298.36294593206514,0.0,72.92307692,0.0,72.92307692,0.0,0.0,0.0,72.92307692,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:40:00,52.54615385,291.7575947617753,0.0,52.54615385,0.0,52.54615385,0.0,0.0,0.0,52.54615385,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:45:00,60.0,286.99797937681154,0.0,60.0,0.0,60.0,0.0,0.0,0.0,60.0,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:50:00,77.03076923,281.5631967681159,0.0,77.03076923,0.0,77.03076923,0.0,0.0,0.0,77.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 11:55:00,58.31538462,274.5857720190217,0.0,58.31538462,0.0,58.31538462,0.0,0.0,0.0,58.31538462,-0.0,0.0,1.0347,0.41,0.39
2020-12-27 12:00:00,-125.0,269.30358138315216,188.15384615,63.15384615,0.0,63.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:05:00,-125.0,278.8869147164855,196.93076923,71.93076923,0.0,71.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:10:00,-125.0,288.4702480498188,190.69230769,65.69230769,0.0,65.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:15:00,-125.0,298.0535813831521,174.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:20:00,-125.0,307.6369147164854,177.46153845999999,52.46153846,0.0,52.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:25:00,-125.0,317.22024804981874,189.00769230999998,64.00769231,0.0,64.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:30:00,-125.0,326.80358138315205,178.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:35:00,-125.0,336.38691471648536,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:40:00,-125.0,345.9702480498187,191.98461537999998,66.98461538,0.0,66.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:45:00,-125.0,355.553581383152,191.53846154000001,66.53846154,0.0,66.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:50:00,-125.0,365.1369147164853,195.91538462,70.91538462,0.0,70.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 12:55:00,-125.0,374.7202480498186,175.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 13:00:00,-125.0,384.30358138315194,178.87692307999998,53.87692308,0.0,53.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 13:05:00,-125.0,393.88691471648525,184.16923077,59.16923077,0.0,59.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 13:10:00,-125.0,403.47024804981857,186.40769231000002,61.40769231,0.0,61.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 13:15:00,-125.0,413.0535813831519,183.10769231,58.10769231,0.0,58.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-12-27 13:20:00,-125.0,422.6369147164852,169.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
