datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-05 00:00:00,-167.538055058456,-0.0,233.390482578456,65.85242752,0.0,65.85242752,0.0,0.0,0.0
2020-08-05 00:05:00,-168.775097958456,12.844584221148292,233.390482578456,64.61538462,0.0,64.61538462,0.0,0.0,0.0
2020-08-05 00:10:00,-164.990482578456,25.78400839796325,233.39048257845602,68.4,0.0,68.4,0.0,0.0,0.0
2020-08-05 00:15:00,-164.857149248456,38.43327872897821,233.39048257845602,68.53333333,0.0,68.53333333,0.0,0.0,0.0
2020-08-05 00:20:00,-164.228944118456,51.0723268380265,233.39048257845602,69.16153846,0.0,69.16153846,0.0,0.0,0.0
2020-08-05 00:25:00,-169.74432872845603,63.66321255377479,233.39048257845602,63.64615385,0.0,63.64615385,0.0,0.0,0.0
2020-08-05 00:30:00,-175.698174888456,76.67694442295642,233.39048257845602,57.69230769,0.0,57.69230769,0.0,0.0,0.0
2020-08-05 00:35:00,-160.36740565845602,90.14713783107138,233.39048257845602,73.02307692,0.0,73.02307692,0.0,0.0,0.0
2020-08-05 00:40:00,-174.644328728456,102.44197226488633,233.390482578456,58.74615385,0.0,58.74615385,0.0,0.0,0.0
2020-08-05 00:45:00,-167.85202103845603,115.83137080073462,233.39048257845604,65.53846154,0.0,65.53846154,0.0,0.0,0.0
2020-08-05 00:50:00,-167.79048257845602,128.70002574701624,233.39048257845602,65.6,0.0,65.6,0.0,0.0,0.0
2020-08-05 00:55:00,-165.805867198456,141.56396274469787,233.39048257845602,67.58461538,0.0,67.58461538,0.0,0.0,0.0
2020-08-05 01:00:00,-164.821251808456,154.2757458965795,233.390482578456,68.56923077,0.0,68.56923077,0.0,0.0,0.0
2020-08-05 01:05:00,-171.26740565845603,166.91204186856115,233.39048257845604,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-08-05 01:10:00,-167.87509795845602,180.04254296904278,233.39048257845604,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-08-05 01:15:00,-160.067405658456,192.91296714585775,233.39048257845602,73.32307692,0.0,73.32307692,0.0,0.0,0.0
2020-08-05 01:20:00,-174.44432872845601,205.1848015796727,233.39048257845602,58.94615385,0.0,58.94615385,0.0,0.0,0.0
2020-08-05 01:25:00,-171.83663642845602,218.55886678218766,233.39048257845602,61.55384615,0.0,61.55384615,0.0,0.0,0.0
2020-08-05 01:30:00,-168.805867198456,231.7330089083693,233.39048257845602,64.58461538,0.0,64.58461538,0.0,0.0,0.0
2020-08-05 01:35:00,-169.167405658456,244.67479206025092,233.390482578456,64.22307692,0.0,64.22307692,0.0,0.0,0.0
2020-08-05 01:40:00,-166.09817488845601,257.64429316073256,233.39048257845602,67.29230769,0.0,67.29230769,0.0,0.0,0.0
2020-08-05 01:45:00,-169.490482578456,270.3784865688475,233.39048257845602,63.9,0.0,63.9,0.0,0.0,0.0
2020-08-05 01:50:00,-166.775097958456,283.37275689986245,233.390482578456,66.61538462,0.0,66.61538462,0.0,0.0,0.0
2020-08-05 01:55:00,-0.0,296.1588477433441,64.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0
2020-08-05 02:00:00,-173.55202103845602,296.1588477433441,233.39048257845602,59.83846154,0.0,59.83846154,0.0,0.0,0.0
2020-08-05 02:05:00,-0.0,309.4645026896257,60.3,60.3,0.0,60.3,0.0,0.0,0.0
2020-08-05 02:10:00,-168.08279026845602,309.4645026896257,233.39048257845602,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-08-05 02:15:00,-132.81097213691046,322.35084994354065,188.72635675691046,55.91538462,0.0,55.91538462,0.0,0.0,0.0
2020-08-05 02:20:00,-169.73333971845602,332.5330244740371,233.39048257845602,63.65714286,0.0,63.65714286,0.0,0.0,0.0
2020-08-05 02:25:00,-169.44432872845601,345.5459138524521,233.39048257845602,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-08-05 02:30:00,-0.0,358.5366457216337,61.41538462,61.41538462,0.0,61.41538462,0.0,0.0,0.0
2020-08-05 02:35:00,-170.39048257845602,358.5366457216337,233.39048257845602,63.0,0.0,63.0,0.0,0.0,0.0
2020-08-05 02:40:00,-168.905867198456,371.59991605264867,233.390482578456,64.48461538,0.0,64.48461538,0.0,0.0,0.0
2020-08-05 02:45:00,-175.00586719845603,384.549365871197,233.39048257845604,58.38461538,0.0,58.38461538,0.0,0.0,0.0
2020-08-05 02:50:00,-0.0,397.966482356412,60.79230769,60.79230769,0.0,60.79230769,0.0,0.0,0.0
2020-08-05 02:55:00,-0.0,397.966482356412,61.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0
2020-08-05 03:00:00,-164.08279026845602,397.966482356412,233.39048257845602,69.30769231,0.0,69.30769231,0.0,0.0,0.0
2020-08-05 03:05:00,-165.105867198456,410.54616294366025,233.390482578456,68.28461538,0.0,68.28461538,0.0,0.0,0.0
2020-08-05 03:10:00,-0.0,423.2042794288752,59.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-08-05 03:15:00,-163.882790268456,423.2042794288752,233.390482578456,69.50769231,0.0,69.50769231,0.0,0.0,0.0
2020-08-05 03:20:00,-0.0,435.76862668279017,67.46153846,67.46153846,0.0,67.46153846,0.0,0.0,0.0
2020-08-05 03:25:00,-168.452021038456,435.76862668279017,233.390482578456,64.93846154,0.0,64.93846154,0.0,0.0,0.0
2020-08-05 03:30:00,-170.36191114845602,448.6832816290718,233.39048257845602,63.02857143,0.0,63.02857143,0.0,0.0,0.0
2020-08-05 03:35:00,-171.13663642845603,461.74436148378675,233.39048257845604,62.25384615,0.0,62.25384615,0.0,0.0,0.0
2020-08-05 03:40:00,-168.275097958456,474.8648369433017,233.390482578456,65.11538462,0.0,65.11538462,0.0,0.0,0.0
2020-08-05 03:45:00,-0.0,487.7659277867833,61.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-08-05 03:50:00,-0.0,487.7659277867833,55.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0
2020-08-05 03:55:00,-166.36740565845602,487.7659277867833,233.39048257845602,67.02307692,0.0,67.02307692,0.0,0.0,0.0
2020-08-05 04:00:00,-0.0,500.5207622205983,57.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0
2020-08-05 04:05:00,-180.75971334845602,500.5207622205983,233.39048257845602,52.63076923,0.0,52.63076923,0.0,0.0,0.0
2020-08-05 04:10:00,-0.0,514.3790069106466,61.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0
2020-08-05 04:15:00,-176.36740565845602,514.3790069106466,233.39048257845602,57.02307692,0.0,57.02307692,0.0,0.0,0.0
2020-08-05 04:20:00,-175.190482578456,527.9005080111282,233.390482578456,58.2,0.0,58.2,0.0,0.0,0.0
2020-08-05 04:25:00,-174.31905400845602,541.3317783421431,233.39048257845602,59.07142857,0.0,59.07142857,0.0,0.0,0.0
2020-08-05 04:30:00,-177.18279026845602,554.696239149458,233.39048257845602,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-08-05 04:35:00,-180.09817488845601,568.2802530700396,233.39048257845602,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-08-05 04:40:00,-171.59048257845603,582.087779811488,233.39048257845604,61.8,0.0,61.8,0.0,0.0,0.0
2020-08-05 04:45:00,-173.44432872845601,595.243050142503,233.39048257845602,59.94615385,0.0,59.94615385,0.0,0.0,0.0
2020-08-05 04:50:00,-179.775097958456,608.5404486783513,233.390482578456,53.61538462,0.0,53.61538462,0.0,0.0,0.0
2020-08-05 04:55:00,-172.144328728456,622.3232061884995,233.390482578456,61.24615385,0.0,61.24615385,0.0,0.0,0.0
2020-08-05 05:00:00,-184.544328728456,635.5209380576812,233.39048257845602,48.84615385,0.0,48.84615385,0.0,0.0,0.0
2020-08-05 05:05:00,-177.728944118456,649.6693365935295,233.39048257845602,55.66153846,0.0,55.66153846,0.0,0.0,0.0
2020-08-05 05:10:00,-184.228944118456,663.2952223092777,233.39048257845602,49.16153846,0.0,49.16153846,0.0,0.0,0.0
2020-08-05 05:15:00,-183.45202103845602,677.4194413583593,233.39048257845602,49.93846154,0.0,49.93846154,0.0,0.0,0.0
2020-08-05 05:20:00,-172.39048257845602,691.484096304641,233.39048257845602,61.0,0.0,61.0,0.0,0.0,0.0
2020-08-05 05:25:00,-0.0,704.7006999689893,53.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0
2020-08-05 05:30:00,-173.85202103845603,704.7006999689893,233.39048257845604,59.53846154,0.0,59.53846154,0.0,0.0,0.0
2020-08-05 05:35:00,-0.0,718.0293549152709,62.62857143,62.62857143,0.0,62.62857143,0.0,0.0,0.0
2020-08-05 05:40:00,-0.0,718.0293549152709,57.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0
2020-08-05 05:45:00,-174.00586719845603,718.0293549152709,233.39048257845604,59.38461538,0.0,59.38461538,0.0,0.0,0.0
2020-08-05 05:50:00,-0.0,731.3698047338193,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0
2020-08-05 05:55:00,-0.0,731.3698047338193,70.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0
2020-08-05 06:00:00,-0.0,731.3698047338193,64.8,64.8,0.0,64.8,0.0,0.0,0.0
2020-08-05 06:05:00,-172.34432872845602,731.3698047338193,233.39048257845602,61.04615385,0.0,61.04615385,0.0,0.0,0.0
2020-08-05 06:10:00,-162.013559498456,744.5828699363342,233.390482578456,71.37692308,0.0,71.37692308,0.0,0.0,0.0
2020-08-05 06:15:00,-177.49817488845602,757.0039094978824,233.39048257845602,55.89230769,0.0,55.89230769,0.0,0.0,0.0
2020-08-05 06:20:00,-0.0,770.6121029059974,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0
2020-08-05 06:25:00,-163.97509795845602,770.6121029059974,233.39048257845602,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-05 06:30:00,-165.49817488845602,783.1835270828124,233.39048257845602,67.89230769,0.0,67.89230769,0.0,0.0,0.0
2020-08-05 06:35:00,-176.067405658456,795.8717204909274,233.39048257845602,57.32307692,0.0,57.32307692,0.0,0.0,0.0
2020-08-05 06:40:00,-172.00586719845603,809.370221591409,233.39048257845604,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2020-08-05 06:45:00,-164.89048257845602,822.5573380766239,233.39048257845602,68.5,0.0,68.5,0.0,0.0,0.0
2020-08-05 06:50:00,-160.59048257845603,835.1989417409721,233.39048257845604,72.8,0.0,72.8,0.0,0.0,0.0
2020-08-05 06:55:00,-0.0,847.5108787386538,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0
2020-08-05 07:00:00,-175.11355949845603,847.5108787386538,233.39048257845604,58.27692308,0.0,58.27692308,0.0,0.0,0.0
2020-08-05 07:05:00,-166.55476828845602,860.9362516335354,233.39048257845602,66.83571429,0.0,66.83571429,0.0,0.0,0.0
2020-08-05 07:10:00,-170.252021038456,873.7054505356504,233.39048257845602,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-05 07:15:00,-165.83663642845602,886.758105481932,233.39048257845602,67.55384615,0.0,67.55384615,0.0,0.0,0.0
2020-08-05 07:20:00,-164.728944118456,899.4722476081137,233.39048257845602,68.66153846,0.0,68.66153846,0.0,0.0,0.0
2020-08-05 07:25:00,-158.02125180845601,912.1014666571953,233.39048257845602,75.36923077,0.0,75.36923077,0.0,0.0,0.0
2020-08-05 07:30:00,-156.228944118456,924.2164292958436,233.39048257845602,77.16153846,0.0,77.16153846,0.0,0.0,0.0
2020-08-05 07:35:00,-169.782790268456,936.1939816782585,233.39048257845602,63.60769231,0.0,63.60769231,0.0,0.0,0.0
2020-08-05 07:40:00,-165.605867198456,949.2106622655068,233.390482578456,67.78461538,0.0,67.78461538,0.0,0.0,0.0
2020-08-05 07:45:00,-162.32894411845604,961.9071120840551,233.39048257845604,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-08-05 07:50:00,-164.321251808456,974.3523311331368,233.390482578456,69.06923077,0.0,69.06923077,0.0,0.0,0.0
2020-08-05 07:55:00,-170.21355949845602,986.950293771785,233.39048257845602,63.17692308,0.0,63.17692308,0.0,0.0,0.0
2020-08-05 08:00:00,-0.0,1000.0,59.7,59.7,0.0,59.7,0.0,0.0,0.0
2020-08-05 08:05:00,-0.0,1000.0,198.58461540000002,198.58461540000002,0.0,198.58461540000002,0.0,0.0,0.0
2020-08-05 08:10:00,-0.0,1000.0,214.26923080000003,214.26923080000003,0.0,214.26923080000003,0.0,0.0,0.0
2020-08-05 08:15:00,-0.0,1000.0,212.5714286,212.5714286,0.0,212.5714286,0.0,0.0,0.0
2020-08-05 08:20:00,4.04028662154397,1000.0,233.39048257845602,237.4307692,0.0,237.4307692,0.0,0.0,0.0
2020-08-05 08:25:00,-0.4674056784560354,999.6340320089181,233.39048257845602,232.92307689999998,0.0,232.92307689999998,0.0,0.0,0.0
2020-08-05 08:30:00,9.332594321543976,999.6698664442664,233.39048257845602,242.7230769,0.0,242.7230769,0.0,0.0,0.0
2020-08-05 08:35:00,76.44285072154398,998.8245227557209,233.39048257845602,309.8333333,0.0,309.8333333,0.0,0.0,0.0
2020-08-05 08:40:00,104.10951742154398,991.9003514947115,233.39048257845602,337.5,0.0,337.5,0.0,0.0,0.0
2020-08-05 08:45:00,108.76336362154396,982.4701415833397,233.39048257845602,342.1538462,0.0,342.1538462,0.0,0.0,0.0
2020-08-05 08:50:00,120.36336362154398,972.6183876321129,233.39048257845602,353.7538462,0.0,353.7538462,0.0,0.0,0.0
2020-08-05 08:55:00,119.678748221544,961.7159090432049,233.39048257845602,353.0692308,0.0,353.0692308,0.0,0.0,0.0
2020-08-05 09:00:00,149.586440521544,950.8754427187897,233.39048257845602,382.9769231,0.0,382.9769231,0.0,0.0,0.0
2020-08-05 09:05:00,150.57874822154398,937.3259462947368,233.39048257845602,383.9692308,0.0,383.9692308,0.0,0.0,0.0
2020-08-05 09:10:00,190.01720972154405,923.6865669268433,233.39048257845602,423.40769230000006,0.0,423.40769230000006,0.0,0.0,0.0
2020-08-05 09:15:00,184.57874822154398,906.4748631477179,233.39048257845602,417.9692308,0.0,417.9692308,0.0,0.0,0.0
