datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-09 05:05:00,-0.0,500.0,50.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:10:00,-0.0,500.0,47.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:15:00,-0.0,500.0,52.29230769,52.29230769,0.0,52.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:20:00,-0.0,500.0,51.96153846,51.96153846,0.0,51.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:25:00,-0.0,500.0,47.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:30:00,-0.0,500.0,60.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:35:00,-0.0,500.0,61.96923077,61.96923077,0.0,61.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:40:00,-0.0,500.0,61.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:45:00,-0.0,500.0,59.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:50:00,-0.0,500.0,58.1,58.1,0.0,58.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 05:55:00,-0.0,500.0,70.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:00:00,-0.0,500.0,63.53846154,63.53846154,0.0,63.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:05:00,-0.0,500.0,59.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:10:00,-0.0,500.0,51.28571429,51.28571429,0.0,51.28571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:15:00,-0.0,500.0,53.02857143,53.02857143,0.0,53.02857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:20:00,-0.0,500.0,51.23076923,51.23076923,0.0,51.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:25:00,-0.0,500.0,51.27692308,51.27692308,0.0,51.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:30:00,-0.0,500.0,53.05384615,53.05384615,0.0,53.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:35:00,-0.0,500.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:40:00,-0.0,500.0,54.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:45:00,-0.0,500.0,56.47692308,56.47692308,0.0,56.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:50:00,-0.0,500.0,52.18461538,52.18461538,0.0,52.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 06:55:00,-0.0,500.0,51.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:00:00,-0.0,500.0,50.47857143,50.47857143,0.0,50.47857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:05:00,-0.0,500.0,66.77692308,66.77692308,0.0,66.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:10:00,-0.0,500.0,62.08461538,62.08461538,0.0,62.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:15:00,-0.0,500.0,53.56923077,53.56923077,0.0,53.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:20:00,-0.0,500.0,53.63076923,53.63076923,0.0,53.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:25:00,-0.0,500.0,57.2,57.2,0.0,57.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:30:00,-0.0,500.0,65.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:35:00,-0.0,500.0,62.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:40:00,-0.0,500.0,53.30769231,53.30769231,0.0,53.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:45:00,-0.0,500.0,102.9384615,102.9384615,0.0,102.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:50:00,-0.0,500.0,167.60769230000002,167.60769230000002,0.0,167.60769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 07:55:00,-0.0,500.0,208.0615385,208.0615385,0.0,208.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-09 08:00:00,125.0,500.0,82.25,207.25,0.0,207.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:05:00,125.0,488.67753623188406,92.26923080000003,217.26923080000003,0.0,217.26923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:10:00,125.0,477.3550724637681,99.63846150000003,224.63846150000003,0.0,224.63846150000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:15:00,125.0,466.0326086956522,95.29230770000001,220.2923077,0.0,220.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:20:00,125.0,454.71014492753625,97.95384619999999,222.9538462,0.0,222.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:25:00,125.0,443.3876811594203,71.82307690000002,196.82307690000002,0.0,196.82307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:30:00,125.0,432.0652173913044,82.04615380000001,207.0461538,0.0,207.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:35:00,125.0,420.74275362318843,107.93076919999999,232.9307692,0.0,232.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:40:00,125.0,409.4202898550725,124.6076923,249.6076923,0.0,249.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:45:00,125.0,398.09782608695656,125.29230770000001,250.2923077,0.0,250.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:50:00,125.0,386.7753623188406,169.0,294.0,0.0,294.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 08:55:00,125.0,375.4528985507247,170.49230770000003,295.4923077,0.0,295.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:00:00,125.0,364.13043478260875,146.8923077,271.8923077,0.0,271.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:05:00,125.0,352.8079710144928,174.6615385,299.6615385,0.0,299.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:10:00,125.0,341.48550724637687,193.5769231,318.5769231,0.0,318.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:15:00,125.0,330.16304347826093,218.61538460000003,343.6153846,0.0,343.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:20:00,125.0,318.840579710145,189.1076923,314.1076923,0.0,314.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:25:00,125.0,307.51811594202906,188.37142860000006,313.37142860000006,0.0,313.37142860000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:30:00,125.0,296.1956521739131,182.56153849999998,307.5615385,0.0,307.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:35:00,125.0,284.8731884057972,192.21538460000005,317.21538460000005,0.0,317.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:40:00,125.0,273.55072463768124,195.22307689999997,320.22307689999997,0.0,320.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:45:00,125.0,262.2282608695653,211.4230769,336.4230769,0.0,336.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:50:00,125.0,250.90579710144937,177.78461539999995,302.78461539999995,0.0,302.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 09:55:00,125.0,239.58333333333343,186.98571430000004,311.98571430000004,0.0,311.98571430000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:00:00,125.0,228.2608695652175,185.96153849999996,310.96153849999996,0.0,310.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:05:00,125.0,216.93840579710155,168.9538462,293.9538462,0.0,293.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:10:00,125.0,205.61594202898561,178.80769229999999,303.8076923,0.0,303.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:15:00,125.0,194.29347826086968,179.71538460000005,304.71538460000005,0.0,304.71538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:20:00,125.0,182.97101449275374,189.6666667,314.6666667,0.0,314.6666667,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:25:00,125.0,171.6485507246378,175.11538460000003,300.1153846,0.0,300.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:30:00,125.0,160.32608695652186,178.8769231,303.8769231,0.0,303.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:35:00,125.0,149.00362318840592,189.0923077,314.0923077,0.0,314.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:40:00,125.0,137.68115942029,183.7,308.7,0.0,308.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:45:00,125.0,126.35869565217405,196.91538460000004,321.91538460000004,0.0,321.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:50:00,125.0,115.03623188405811,177.9692308,302.9692308,0.0,302.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 10:55:00,125.0,103.71376811594217,186.1230769,311.1230769,0.0,311.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:00:00,125.0,92.39130434782624,187.10000000000002,312.1,0.0,312.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:05:00,125.0,81.0688405797103,186.1769231,311.1769231,0.0,311.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:10:00,125.0,69.74637681159436,221.78461539999995,346.78461539999995,0.0,346.78461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:15:00,125.0,58.42391304347842,219.69230770000001,344.6923077,0.0,344.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:20:00,125.0,47.101449275362484,215.75714289999996,340.75714289999996,0.0,340.75714289999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:25:00,125.0,35.778985507246546,234.49230770000003,359.4923077,0.0,359.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:30:00,125.0,24.456521739130604,229.04000000000002,354.04,0.0,354.04,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:35:00,125.0,13.134057971014663,225.5769231,350.5769231,0.0,350.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:40:00,20.000000000001883,1.8115942028987213,322.9538461999981,342.9538462,0.0,342.9538462,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:45:00,0.0,-0.0,361.5692308,361.5692308,0.0,361.5692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:50:00,0.0,-0.0,300.4307692,300.4307692,0.0,300.4307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 11:55:00,0.0,-0.0,265.88461540000003,265.88461540000003,0.0,265.88461540000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-09 12:00:00,-125.0,-0.0,350.3769231,225.37692310000003,0.0,225.37692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:05:00,-125.0,9.583333333333332,367.2538462,242.25384619999997,0.0,242.25384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:10:00,-125.0,19.166666666666664,337.5846154,212.58461540000002,0.0,212.58461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:15:00,-125.0,28.749999999999996,339.20769229999996,214.2076923,0.0,214.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:20:00,-125.0,38.33333333333333,338.6230769,213.62307689999997,0.0,213.62307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:25:00,-125.0,47.91666666666666,310.1571429,185.1571429,0.0,185.1571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:30:00,-125.0,57.499999999999986,327.38461540000003,202.3846154,0.0,202.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:35:00,-125.0,67.08333333333331,309.35,184.35,0.0,184.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:40:00,-125.0,76.66666666666664,282.89230769999995,157.89230769999998,0.0,157.89230769999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:45:00,-125.0,86.24999999999997,288.1230769,163.1230769,0.0,163.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:50:00,-125.0,95.8333333333333,321.76153850000003,196.7615385,0.0,196.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 12:55:00,-125.0,105.41666666666663,405.27142860000004,280.27142860000004,0.0,280.27142860000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:00:00,-125.0,114.99999999999996,406.8846154,281.8846154,0.0,281.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:05:00,-125.0,124.58333333333329,415.1769231,290.1769231,0.0,290.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:10:00,-125.0,134.16666666666663,403.2,278.2,0.0,278.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-09 13:15:00,-125.0,143.74999999999997,396.5307692,271.5307692,0.0,271.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
