datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-15 00:00:00,-0.0,-0.0,56.54292233,56.54292233,0.0,56.54292233,0.0,0.0,0.0
2020-12-15 00:05:00,-0.0,0.0,50.13846154,50.13846154,0.0,50.13846154,0.0,0.0,0.0
2020-12-15 00:10:00,-1.4210854715202004e-14,0.0,62.80000000000001,62.8,0.0,62.8,0.0,0.0,0.0
2020-12-15 00:15:00,-0.0,-0.0,62.5,62.5,0.0,62.5,0.0,0.0,0.0
2020-12-15 00:20:00,-0.0,-0.0,60.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-12-15 00:25:00,-0.0,-0.0,56.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-12-15 00:30:00,-0.0,-0.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 00:35:00,-0.0,-0.0,61.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0
2020-12-15 00:40:00,-0.0,-0.0,50.06153846,50.06153846,0.0,50.06153846,0.0,0.0,0.0
2020-12-15 00:45:00,-0.0,-0.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-12-15 00:50:00,-0.0,-0.0,50.2,50.2,0.0,50.2,0.0,0.0,0.0
2020-12-15 00:55:00,-0.0,-0.0,48.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-12-15 01:00:00,-0.0,-0.0,59.97692308,59.97692308,0.0,59.97692308,0.0,0.0,0.0
2020-12-15 01:05:00,-0.0,-0.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0
2020-12-15 01:10:00,-0.0,-0.0,56.98461538,56.98461538,0.0,56.98461538,0.0,0.0,0.0
2020-12-15 01:15:00,-0.0,-0.0,49.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-15 01:20:00,-0.0,-0.0,58.45384615,58.45384615,0.0,58.45384615,0.0,0.0,0.0
2020-12-15 01:25:00,-0.0,-0.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2020-12-15 01:30:00,-0.0,-0.0,63.35384615,63.35384615,0.0,63.35384615,0.0,0.0,0.0
2020-12-15 01:35:00,-0.0,-0.0,48.19285714,48.19285714,0.0,48.19285714,0.0,0.0,0.0
2020-12-15 01:40:00,-0.0,-0.0,50.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0
2020-12-15 01:45:00,-0.0,-0.0,50.79230769,50.79230769,0.0,50.79230769,0.0,0.0,0.0
2020-12-15 01:50:00,-0.0,-0.0,51.79230769,51.79230769,0.0,51.79230769,0.0,0.0,0.0
2020-12-15 01:55:00,-0.0,-0.0,55.43076923,55.43076923,0.0,55.43076923,0.0,0.0,0.0
2020-12-15 02:00:00,-0.0,-0.0,55.36153846,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-12-15 02:05:00,-0.0,-0.0,52.63846154,52.63846154,0.0,52.63846154,0.0,0.0,0.0
2020-12-15 02:10:00,-0.0,-0.0,56.25384615,56.25384615,0.0,56.25384615,0.0,0.0,0.0
2020-12-15 02:15:00,-0.0,-0.0,62.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-15 02:20:00,-0.0,-0.0,60.40769231,60.40769231,0.0,60.40769231,0.0,0.0,0.0
2020-12-15 02:25:00,-0.0,-0.0,57.03846154,57.03846154,0.0,57.03846154,0.0,0.0,0.0
2020-12-15 02:30:00,-0.0,-0.0,50.95714286,50.95714286,0.0,50.95714286,0.0,0.0,0.0
2020-12-15 02:35:00,-0.0,-0.0,50.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0
2020-12-15 02:40:00,-0.0,-0.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0
2020-12-15 02:45:00,-0.0,-0.0,50.31538462,50.31538462,0.0,50.31538462,0.0,0.0,0.0
2020-12-15 02:50:00,-0.0,-0.0,53.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-15 02:55:00,-0.0,-0.0,47.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-12-15 03:00:00,-0.0,-0.0,57.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0
2020-12-15 03:05:00,-0.0,-0.0,59.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0
2020-12-15 03:10:00,-0.0,-0.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0
2020-12-15 03:15:00,-0.0,-0.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0
2020-12-15 03:20:00,-21.739130434787725,-0.0,76.43143812478772,54.69230769,0.0,54.69230769,0.0,0.0,0.0
2020-12-15 03:25:00,-125.0,1.6666666666670589,177.45,52.45,0.0,52.45,0.0,0.0,0.0
2020-12-15 03:30:00,-125.0,11.25000000000039,172.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2020-12-15 03:35:00,-125.0,20.833333333333723,174.59230768999998,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-15 03:40:00,-125.0,30.416666666667055,174.24615384999998,49.24615385,0.0,49.24615385,0.0,0.0,0.0
2020-12-15 03:45:00,-125.0,40.000000000000384,170.48461538,45.48461538,0.0,45.48461538,0.0,0.0,0.0
2020-12-15 03:50:00,-0.0,49.58333333333371,58.29230769,58.29230769,0.0,58.29230769,0.0,0.0,0.0
2020-12-15 03:55:00,-0.0,49.58333333333371,59.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0
2020-12-15 04:00:00,-0.0,49.58333333333371,48.73076923,48.73076923,0.0,48.73076923,0.0,0.0,0.0
2020-12-15 04:05:00,-125.00000000000013,49.58333333333371,179.04615385000014,54.04615385,0.0,54.04615385,0.0,0.0,0.0
2020-12-15 04:10:00,-125.0,59.166666666667055,179.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-15 04:15:00,-125.0,68.75000000000038,171.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0
2020-12-15 04:20:00,-125.0,78.33333333333371,174.26153846,49.26153846,0.0,49.26153846,0.0,0.0,0.0
2020-12-15 04:25:00,-125.0,87.91666666666704,174.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
