datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-13 00:00:00,-250.0,-0.0,307.10591358,57.10591358,0.0,57.10591358,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:05:00,-250.0,19.166666666666664,301.57857143,51.57857143,0.0,51.57857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:10:00,-250.0,38.33333333333333,309.76153846,59.76153846,0.0,59.76153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:15:00,-250.0,57.49999999999999,309.37692308,59.37692308,0.0,59.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:20:00,-250.0,76.66666666666666,309.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:25:00,-250.0,95.83333333333331,306.30769231,56.30769231,0.0,56.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:30:00,-250.0,114.99999999999997,301.92857143,51.92857143,0.0,51.92857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:35:00,-250.0,134.16666666666663,303.93076923,53.93076923,0.0,53.93076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:40:00,-250.0,153.3333333333333,305.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:45:00,-250.0,172.49999999999994,305.73076923,55.73076923,0.0,55.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:50:00,-250.0,191.6666666666666,308.17692308,58.17692308,0.0,58.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 00:55:00,-250.0,210.83333333333326,306.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:00:00,-250.0,229.99999999999991,309.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:05:00,-250.0,249.16666666666657,310.45384615,60.45384615,0.0,60.45384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:10:00,-250.0,268.33333333333326,312.59230769,62.59230769,0.0,62.59230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:15:00,-250.0,287.49999999999994,318.67692308,68.67692308,0.0,68.67692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:20:00,-250.0,306.66666666666663,304.36153846,54.36153846,0.0,54.36153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:25:00,-250.0,325.8333333333333,298.8,48.8,0.0,48.8,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:30:00,-250.0,345.0,304.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:35:00,-250.0,364.1666666666667,300.20769230999997,50.20769231,0.0,50.20769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:40:00,-250.0,383.33333333333337,303.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:45:00,-250.0,402.50000000000006,300.15999999999997,50.16,0.0,50.16,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:50:00,-250.0,421.66666666666674,302.72857143,52.72857143,0.0,52.72857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 01:55:00,-250.0,440.8333333333334,307.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:00:00,-250.0,460.0000000000001,299.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:05:00,-250.0,479.1666666666668,308.35,58.35,0.0,58.35,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:10:00,-250.0,498.3333333333335,305.4,55.4,0.0,55.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:15:00,-250.0,517.5000000000001,304.49230769,54.49230769,0.0,54.49230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:20:00,-250.0,536.6666666666667,299.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:25:00,-250.0,555.8333333333334,298.1,48.1,0.0,48.1,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:30:00,-250.0,575.0,299.4,49.4,0.0,49.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:35:00,-250.0,594.1666666666666,299.70769230999997,49.70769231,0.0,49.70769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:40:00,-250.0,613.3333333333333,300.46923077,50.46923077,0.0,50.46923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:45:00,-250.0,632.4999999999999,303.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:50:00,-250.0,651.6666666666665,305.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 02:55:00,-250.0,670.8333333333331,305.48461538,55.48461538,0.0,55.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:00:00,-250.0,689.9999999999998,308.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:05:00,-250.0,709.1666666666664,305.16153846,55.16153846,0.0,55.16153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:10:00,-250.0,728.333333333333,295.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:15:00,-250.0,747.4999999999997,294.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:20:00,-250.0,766.6666666666663,296.72857143,46.72857143,0.0,46.72857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:25:00,-250.0,785.8333333333329,303.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:30:00,-250.0,804.9999999999995,299.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:35:00,-250.0,824.1666666666662,300.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:40:00,-250.0,843.3333333333328,298.81538462000003,48.81538462,0.0,48.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:45:00,-250.0,862.4999999999994,297.62857143,47.62857143,0.0,47.62857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:50:00,-250.0,881.6666666666661,294.72307692,44.72307692,0.0,44.72307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 03:55:00,-250.0,900.8333333333327,299.53076923,49.53076923,0.0,49.53076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 04:00:00,-250.0,919.9999999999993,296.5,46.5,0.0,46.5,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 04:05:00,-250.0,939.166666666666,306.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 04:10:00,-250.0,958.3333333333326,302.73846154,52.73846154,0.0,52.73846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 04:15:00,-250.0,977.4999999999992,293.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-13 04:20:00,-43.47826086957635,996.6666666666658,87.72441471957634,44.24615385,0.0,44.24615385,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-13 04:25:00,-0.0,1000.0,44.15384615,44.15384615,0.0,44.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:30:00,-0.0,1000.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:35:00,-0.0,1000.0,53.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:40:00,-0.0,1000.0,53.73846154,53.73846154,0.0,53.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:45:00,-0.0,1000.0,46.07692308,46.07692308,0.0,46.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:50:00,-0.0,1000.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-13 04:55:00,-0.0,1000.0,50.36153846,50.36153846,0.0,50.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
