datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-02 02:30:00,-125.0,287.5,151.88461538,26.88461538,0.0,26.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 02:35:00,-125.0,297.0833333333333,131.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 02:40:00,-125.0,306.66666666666663,129.715384615,4.715384615,0.0,4.715384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 02:45:00,-125.0,316.24999999999994,151.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 02:50:00,-125.0,325.83333333333326,130.284615385,5.284615385,0.0,5.284615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 02:55:00,-125.0,335.4166666666666,131.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:00:00,-125.0,344.9999999999999,153.38461538,28.38461538,0.0,28.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:05:00,-125.0,354.5833333333332,130.157142857,5.157142857,0.0,5.157142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:10:00,-125.0,364.1666666666665,130.492307692,5.492307692000001,0.0,5.492307692000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:15:00,-125.0,373.74999999999983,151.96923077,26.96923077,0.0,26.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:20:00,-125.0,383.33333333333314,130.2,5.2,0.0,5.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:25:00,-125.0,392.91666666666646,131.746153846,6.746153846,0.0,6.746153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:30:00,-125.0,402.4999999999998,152.48461538,27.48461538,0.0,27.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:35:00,-125.0,412.0833333333331,130.292307692,5.292307692,0.0,5.292307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:40:00,-125.0,421.6666666666664,130.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:45:00,-125.0,431.2499999999997,151.53076923,26.53076923,0.0,26.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:50:00,-125.0,440.83333333333303,131.692307692,6.692307692000001,0.0,6.692307692000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 03:55:00,-125.0,450.41666666666634,131.738461538,6.738461537999999,0.0,6.738461537999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 04:00:00,-125.0,459.99999999999966,152.01538462,27.01538462,0.0,27.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 04:05:00,-125.0,469.583333333333,129.876923077,4.876923077,0.0,4.876923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 04:10:00,-125.0,479.1666666666663,130.335714286,5.335714286,0.0,5.335714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 04:15:00,-125.0,488.7499999999996,152.82307692,27.82307692,0.0,27.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-10-02 04:20:00,-21.739130434788176,498.3333333333329,27.177591972788175,5.438461537999999,0.0,5.438461537999999,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-10-02 04:25:00,-0.0,500.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:30:00,-0.0,500.0,26.81538462,26.81538462,0.0,26.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:35:00,-0.0,500.0,5.407692308,5.407692308,0.0,5.407692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:40:00,-0.0,500.0,6.107692308,6.107692308,0.0,6.107692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:45:00,-0.0,500.0,28.30769231,28.30769231,0.0,28.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:50:00,-0.0,500.0,4.823076923,4.823076923,0.0,4.823076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 04:55:00,-0.0,500.0,5.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:00:00,-0.0,500.0,27.13846154,27.13846154,0.0,27.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:05:00,-0.0,500.0,6.2,6.2,0.0,6.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:10:00,-0.0,500.0,6.1692307689999994,6.1692307689999994,0.0,6.1692307689999994,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:15:00,-0.0,500.0,27.41538462,27.41538462,0.0,27.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:20:00,-0.0,500.0,5.764285714,5.764285714,0.0,5.764285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:25:00,-0.0,500.0,6.023076923,6.023076923,0.0,6.023076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:30:00,-0.0,500.0,27.32307692,27.32307692,0.0,27.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:35:00,-0.0,500.0,7.084615385,7.084615385,0.0,7.084615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:40:00,-0.0,500.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:45:00,-0.0,500.0,27.16923077,27.16923077,0.0,27.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:50:00,-0.0,500.0,5.2,5.2,0.0,5.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 05:55:00,-0.0,500.0,5.315384615,5.315384615,0.0,5.315384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:00:00,-0.0,500.0,26.93846154,26.93846154,0.0,26.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:05:00,-0.0,500.0,6.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:10:00,-0.0,500.0,5.838461538,5.838461538,0.0,5.838461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:15:00,-0.0,500.0,26.44285714,26.44285714,0.0,26.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:20:00,-0.0,500.0,5.469230769,5.469230769,0.0,5.469230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:25:00,-0.0,500.0,5.8307692310000006,5.8307692310000006,0.0,5.8307692310000006,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:30:00,-0.0,500.0,28.43076923,28.43076923,0.0,28.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:35:00,-0.0,500.0,8.461538462,8.461538462,0.0,8.461538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:40:00,-0.0,500.0,5.284615385,5.284615385,0.0,5.284615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:45:00,-0.0,500.0,26.48461538,26.48461538,0.0,26.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:50:00,-0.0,500.0,4.730769231,4.730769231,0.0,4.730769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 06:55:00,-0.0,500.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:00:00,-0.0,500.0,28.8,28.8,0.0,28.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:05:00,-0.0,500.0,5.284615385,5.284615385,0.0,5.284615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:10:00,-0.0,500.0,6.4,6.4,0.0,6.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:15:00,-0.0,500.0,26.91538462,26.91538462,0.0,26.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:20:00,-0.0,500.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:25:00,-0.0,500.0,6.923076922999999,6.923076922999999,0.0,6.923076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:30:00,-0.0,500.0,28.03076923,28.03076923,0.0,28.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:35:00,-0.0,500.0,4.784615385,4.784615385,0.0,4.784615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:40:00,-0.0,500.0,4.453846154,4.453846154,0.0,4.453846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:45:00,-0.0,500.0,26.63846154,26.63846154,0.0,26.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:50:00,-0.0,500.0,7.523076923,7.523076923,0.0,7.523076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 07:55:00,-0.0,500.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-10-02 08:00:00,27.01538462,500.0,0.0,27.01538462,0.0,27.01538462,0.0,0.0,0.0,27.01538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:05:00,4.915384615,497.55295429166665,0.0,4.915384615,0.0,4.915384615,0.0,0.0,0.0,4.915384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:10:00,5.0538461539999995,497.1077201779891,0.0,5.0538461539999995,0.0,5.0538461539999995,0.0,0.0,0.0,5.0538461539999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:15:00,27.97142857,496.6499442582427,0.0,27.97142857,0.0,27.97142857,0.0,0.0,0.0,27.97142857,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:20:00,7.230769231,494.1163003660326,0.0,7.230769231,0.0,7.230769231,0.0,0.0,0.0,7.230769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:25:00,4.961538462,493.46133938496376,0.0,4.961538462,0.0,4.961538462,0.0,0.0,0.0,4.961538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:30:00,26.66923077,493.01192466920287,0.0,26.66923077,0.0,26.66923077,0.0,0.0,0.0,26.66923077,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:35:00,6.1,490.5962334762681,0.0,6.1,0.0,6.1,0.0,0.0,0.0,6.1,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:40:00,6.076923077000001,490.043697244384,0.0,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0,6.076923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:45:00,26.43846154,489.49325131349633,0.0,26.43846154,0.0,26.43846154,0.0,0.0,0.0,26.43846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:50:00,5.7,487.0984631305253,0.0,5.7,0.0,5.7,0.0,0.0,0.0,5.7,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 08:55:00,5.1384615380000005,486.58215878269925,0.0,5.1384615380000005,0.0,5.1384615380000005,0.0,0.0,0.0,5.1384615380000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:00:00,25.77692308,486.11671842599634,0.0,25.77692308,0.0,25.77692308,0.0,0.0,0.0,25.77692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:05:00,5.576923077000001,483.7818522049819,0.0,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0,5.576923077000001,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:10:00,5.1692307689999994,483.2766961291667,0.0,5.1692307689999994,0.0,5.1692307689999994,0.0,0.0,0.0,5.1692307689999994,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:15:00,25.8,482.80846870443844,0.0,25.8,0.0,25.8,0.0,0.0,0.0,25.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:20:00,5.2,480.4715121826993,0.0,5.2,0.0,5.2,0.0,0.0,0.0,5.2,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:25:00,6.569230769,480.0004976899457,0.0,6.569230769,0.0,6.569230769,0.0,0.0,0.0,6.569230769,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:30:00,28.46153846,479.4054586710145,0.0,28.46153846,0.0,28.46153846,0.0,0.0,0.0,28.46153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:35:00,4.315384615,476.827420767029,0.0,4.315384615,0.0,4.315384615,0.0,0.0,0.0,4.315384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:40:00,4.4461538460000005,476.4365344794384,0.0,4.4461538460000005,0.0,4.4461538460000005,0.0,0.0,0.0,4.4461538460000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:45:00,26.02857143,476.033803152808,0.0,26.02857143,0.0,26.02857143,0.0,0.0,0.0,26.02857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:50:00,6.2076923079999995,473.67614269719206,0.0,6.2076923079999995,0.0,6.2076923079999995,0.0,0.0,0.0,6.2076923079999995,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 09:55:00,6.6,473.11385172726455,0.0,6.6,0.0,6.6,0.0,0.0,0.0,6.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:00:00,28.98461538,472.51602564030804,0.0,28.98461538,0.0,28.98461538,0.0,0.0,0.0,28.98461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:05:00,4.6384615380000005,469.89060758052545,0.0,4.6384615380000005,0.0,4.6384615380000005,0.0,0.0,0.0,4.6384615380000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:10:00,4.507692308,469.47045707889504,0.0,4.507692308,0.0,4.507692308,0.0,0.0,0.0,4.507692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:15:00,27.22857143,469.0621516162139,0.0,27.22857143,0.0,27.22857143,0.0,0.0,0.0,27.22857143,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:20:00,5.292307692,466.59579550842403,0.0,5.292307692,0.0,5.292307692,0.0,0.0,0.0,5.292307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:25:00,6.853846154,466.1164198116849,0.0,6.853846154,0.0,6.853846154,0.0,0.0,0.0,6.853846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:30:00,26.83846154,465.49560041367766,0.0,26.83846154,0.0,26.83846154,0.0,0.0,0.0,26.83846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:35:00,5.7923076920000005,463.06458034664865,0.0,5.7923076920000005,0.0,5.7923076920000005,0.0,0.0,0.0,5.7923076920000005,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:40:00,4.615384615,462.53991479483705,0.0,4.615384615,0.0,4.615384615,0.0,0.0,0.0,4.615384615,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:45:00,26.03846154,462.121854594203,0.0,26.03846154,0.0,26.03846154,0.0,0.0,0.0,26.03846154,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:50:00,5.8,459.76329829529,0.0,5.8,0.0,5.8,0.0,0.0,0.0,5.8,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 10:55:00,9.407692308,459.2379359764494,0.0,9.407692308,0.0,9.407692308,0.0,0.0,0.0,9.407692308,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:00:00,27.02307692,458.3857899340581,0.0,27.02307692,0.0,27.02307692,0.0,0.0,0.0,27.02307692,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:05:00,5.884615385,455.93804745942043,0.0,5.884615385,0.0,5.884615385,0.0,0.0,0.0,5.884615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:10:00,4.6,455.4050207035327,0.0,4.6,0.0,4.6,0.0,0.0,0.0,4.6,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:15:00,26.86153846,454.98835403686604,0.0,26.86153846,0.0,26.86153846,0.0,0.0,0.0,26.86153846,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:20:00,5.578571429,452.55524366911243,0.0,5.578571429,0.0,5.578571429,0.0,0.0,0.0,5.578571429,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:25:00,6.5,452.04993828605086,0.0,6.5,0.0,6.5,0.0,0.0,0.0,6.5,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:30:00,28.21538462,451.46117017010886,0.0,28.21538462,0.0,28.21538462,0.0,0.0,0.0,28.21538462,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:35:00,7.223076923,448.90542880960163,0.0,7.223076923,0.0,7.223076923,0.0,0.0,0.0,7.223076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:40:00,5.538461538,448.25116459556176,0.0,5.538461538,0.0,5.538461538,0.0,0.0,0.0,5.538461538,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:45:00,27.30769231,447.7494923548009,0.0,27.30769231,0.0,27.30769231,0.0,0.0,0.0,27.30769231,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:50:00,6.184615385,445.27596950063423,0.0,6.184615385,0.0,6.184615385,0.0,0.0,0.0,6.184615385,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 11:55:00,9.323076923,444.7157688317031,0.0,9.323076923,0.0,9.323076923,0.0,0.0,0.0,9.323076923,-0.0,0.0,1.0347,0.41,0.39
2020-10-02 12:00:00,-125.0,443.8712872263589,152.85384615,27.85384615,0.0,27.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-02 12:05:00,-125.0,453.4546205596922,129.546153846,4.546153846,0.0,4.546153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-02 12:10:00,-125.0,463.03795389302553,131.076923077,6.076923077000001,0.0,6.076923077000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-02 12:15:00,-125.0,472.62128722635885,151.9,26.9,0.0,26.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-02 12:20:00,-125.0,482.20462055969216,130.369230769,5.369230769,0.0,5.369230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-10-02 12:25:00,-107.11364487358061,491.7879538930255,112.67518333558061,5.561538462000001,0.0,5.561538462000001,0.0,0.0,0.0,0.0,-0.0,-107.11364487358061,0.6068,0.41,0.39
2020-10-02 12:30:00,-0.0,500.0,28.3,28.3,0.0,28.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:35:00,-0.0,500.0,6.230769231,6.230769231,0.0,6.230769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:40:00,-0.0,500.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:45:00,-0.0,500.0,26.8,26.8,0.0,26.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:50:00,-0.0,500.0,7.453846154,7.453846154,0.0,7.453846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 12:55:00,-0.0,500.0,5.092307691999999,5.092307691999999,0.0,5.092307691999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:00:00,-0.0,500.0,26.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:05:00,-0.0,500.0,28.26923077,28.26923077,0.0,28.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:10:00,-0.0,500.0,6.123076922999999,6.123076922999999,0.0,6.123076922999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
2020-10-02 13:15:00,-0.0,500.0,6.346153846,6.346153846,0.0,6.346153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.6068,0.41,0.39
