datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-30 03:35:00,-125.0,412.0833333333331,183.64615385,58.64615385,0.0,58.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 03:40:00,-125.0,421.6666666666664,186.25384615000002,61.25384615,0.0,61.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 03:45:00,-125.0,431.2499999999997,173.68461538,48.68461538,0.0,48.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 03:50:00,-125.0,440.83333333333303,173.22307691999998,48.22307692,0.0,48.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 03:55:00,-125.0,450.41666666666634,174.23846154,49.23846154,0.0,49.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 04:00:00,-125.0,459.99999999999966,172.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 04:05:00,-125.0,469.583333333333,180.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 04:10:00,-125.0,479.1666666666663,177.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 04:15:00,-125.0,488.7499999999996,180.72307691999998,55.72307692,0.0,55.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-30 04:20:00,-21.739130434788176,498.3333333333329,70.50836120478817,48.76923077,0.0,48.76923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-30 04:25:00,-0.0,500.0,57.46428571,57.46428571,0.0,57.46428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 04:30:00,-0.0,500.0,58.80769231,58.80769231,0.0,58.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 04:35:00,-0.0,500.0,61.56923077,61.56923077,0.0,61.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 04:40:00,-0.0,500.0,55.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 04:45:00,-0.0,500.0,54.18461538,54.18461538,0.0,54.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 04:50:00,-0.0,500.0,53.87692308,53.87692308,0.0,53.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 04:55:00,-0.0,500.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:00:00,-0.0,500.0,50.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:05:00,-0.0,500.0,57.08461538,57.08461538,0.0,57.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:10:00,-0.0,500.0,47.80769231,47.80769231,0.0,47.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:15:00,-0.0,500.0,58.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:20:00,-0.0,500.0,59.85384615,59.85384615,0.0,59.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:25:00,-0.0,500.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:30:00,-0.0,500.0,58.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:35:00,-0.0,500.0,54.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:40:00,-0.0,500.0,58.8,58.8,0.0,58.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:45:00,-0.0,500.0,60.66153846,60.66153846,0.0,60.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:50:00,-0.0,500.0,49.41538462,49.41538462,0.0,49.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 05:55:00,-0.0,500.0,52.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:00:00,-0.0,500.0,47.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:05:00,-0.0,500.0,48.05714286,48.05714286,0.0,48.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:10:00,-0.0,500.0,62.1,62.1,0.0,62.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:15:00,-0.0,500.0,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:20:00,-0.0,500.0,57.06153846,57.06153846,0.0,57.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:25:00,-0.0,500.0,57.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:30:00,-0.0,500.0,57.21428571,57.21428571,0.0,57.21428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:35:00,-0.0,500.0,63.61538462,63.61538462,0.0,63.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:40:00,-0.0,500.0,50.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:45:00,-0.0,500.0,46.6,46.6,0.0,46.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:50:00,-0.0,500.0,49.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 06:55:00,-0.0,500.0,57.63076923,57.63076923,0.0,57.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:00:00,-0.0,500.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:05:00,-0.0,500.0,60.36923077,60.36923077,0.0,60.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:10:00,-0.0,500.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:15:00,-0.0,500.0,62.68461538,62.68461538,0.0,62.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:20:00,-0.0,500.0,67.36153846,67.36153846,0.0,67.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:25:00,-0.0,500.0,104.2153846,104.2153846,0.0,104.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:30:00,-0.0,500.0,101.3230769,101.3230769,0.0,101.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:35:00,-0.0,500.0,103.7142857,103.7142857,0.0,103.7142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:40:00,-0.0,500.0,98.9,98.9,0.0,98.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:45:00,-0.0,500.0,114.3692308,114.3692308,0.0,114.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:50:00,-0.0,500.0,106.1538462,106.1538462,0.0,106.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 07:55:00,-0.0,500.0,105.8538462,105.8538462,0.0,105.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-30 08:00:00,125.0,500.0,2.707692299999991,127.70769229999999,0.0,127.70769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:05:00,125.0,488.67753623188406,68.32307690000002,193.32307690000002,0.0,193.32307690000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:10:00,125.0,477.3550724637681,59.3769231,184.3769231,0.0,184.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:15:00,125.0,466.0326086956522,53.49230769999997,178.49230769999997,0.0,178.49230769999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:20:00,125.0,454.71014492753625,56.3846154,181.3846154,0.0,181.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:25:00,125.0,443.3876811594203,58.03076919999998,183.03076919999998,0.0,183.03076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:30:00,125.0,432.0652173913044,63.30000000000001,188.3,0.0,188.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:35:00,125.0,420.74275362318843,70.16923080000001,195.1692308,0.0,195.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:40:00,125.0,409.4202898550725,86.69230770000001,211.69230770000001,0.0,211.69230770000001,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:45:00,125.0,398.09782608695656,106.19999999999999,231.2,0.0,231.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:50:00,125.0,386.7753623188406,113.03076919999998,238.03076919999998,0.0,238.03076919999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 08:55:00,125.0,375.4528985507247,109.42307689999998,234.42307689999998,0.0,234.42307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:00:00,125.0,364.13043478260875,104.4428571,229.4428571,0.0,229.4428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:05:00,125.0,352.8079710144928,63.70769230000002,188.70769230000002,0.0,188.70769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:10:00,125.0,341.48550724637687,75.86923080000003,200.86923080000003,0.0,200.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:15:00,125.0,330.16304347826093,73.7846154,198.7846154,0.0,198.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:20:00,125.0,318.840579710145,66.2615385,191.2615385,0.0,191.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:25:00,125.0,307.51811594202906,70.04615380000001,195.0461538,0.0,195.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:30:00,125.0,296.1956521739131,57.41538459999998,182.41538459999998,0.0,182.41538459999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:35:00,125.0,284.8731884057972,39.0,164.0,0.0,164.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:40:00,125.0,273.55072463768124,30.599999999999994,155.6,0.0,155.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:45:00,125.0,262.2282608695653,24.53846150000001,149.5384615,0.0,149.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:50:00,125.0,250.90579710144937,67.1153846,192.1153846,0.0,192.1153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 09:55:00,125.0,239.58333333333343,87.57857140000002,212.57857140000002,0.0,212.57857140000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:00:00,125.0,228.2608695652175,87.4,212.4,0.0,212.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:05:00,125.0,216.93840579710155,129.0076923,254.0076923,0.0,254.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:10:00,125.0,205.61594202898561,108.31538459999999,233.3153846,0.0,233.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:15:00,125.0,194.29347826086968,74.80000000000001,199.8,0.0,199.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:20:00,125.0,182.97101449275374,139.3923077,264.3923077,0.0,264.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:25:00,125.0,171.6485507246378,153.8357143,278.8357143,0.0,278.8357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:30:00,125.0,160.32608695652186,174.30769229999999,299.3076923,0.0,299.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:35:00,125.0,149.00362318840592,169.8923077,294.8923077,0.0,294.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:40:00,125.0,137.68115942029,188.28461539999995,313.28461539999995,0.0,313.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:45:00,125.0,126.35869565217405,183.56153849999998,308.5615385,0.0,308.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:50:00,125.0,115.03623188405811,198.31428569999997,323.31428569999997,0.0,323.31428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 10:55:00,125.0,103.71376811594217,194.88461539999997,319.8846154,0.0,319.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:00:00,125.0,92.39130434782624,174.6769231,299.6769231,0.0,299.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:05:00,125.0,81.0688405797103,197.4076923,322.4076923,0.0,322.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:10:00,125.0,69.74637681159436,196.91538460000004,321.91538460000004,0.0,321.91538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:15:00,125.0,58.42391304347842,189.8923077,314.8923077,0.0,314.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:20:00,125.0,47.101449275362484,198.6714286,323.6714286,0.0,323.6714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:25:00,125.0,35.778985507246546,186.98461539999994,311.98461539999994,0.0,311.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:30:00,125.0,24.456521739130604,187.60000000000002,312.6,0.0,312.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:35:00,125.0,13.134057971014663,178.8769231,303.8769231,0.0,303.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:40:00,20.000000000001883,1.8115942028987213,283.8615384999981,303.8615385,0.0,303.8615385,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:45:00,0.0,-0.0,356.1538462,356.1538462,0.0,356.1538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:50:00,0.0,-0.0,350.1384615,350.1384615,0.0,350.1384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 11:55:00,0.0,-0.0,346.3076923,346.3076923,0.0,346.3076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-30 12:00:00,-125.0,-0.0,425.4538462,300.4538462,0.0,300.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:05:00,-125.0,9.583333333333332,414.1384615,289.1384615,0.0,289.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:10:00,-125.0,19.166666666666664,389.9846154,264.9846154,0.0,264.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:15:00,-125.0,28.749999999999996,400.55,275.55,0.0,275.55,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:20:00,-125.0,38.33333333333333,391.4384615,266.4384615,0.0,266.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:25:00,-125.0,47.91666666666666,379.3923077,254.3923077,0.0,254.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:30:00,-125.0,57.499999999999986,364.2153846,239.2153846,0.0,239.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:35:00,-125.0,67.08333333333331,333.0153846,208.0153846,0.0,208.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:40:00,-125.0,76.66666666666664,323.3,198.3,0.0,198.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:45:00,-125.0,86.24999999999997,326.32307690000005,201.32307690000002,0.0,201.32307690000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:50:00,-125.0,95.8333333333333,335.2230769,210.2230769,0.0,210.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 12:55:00,-125.0,105.41666666666663,456.41538460000004,331.41538460000004,0.0,331.41538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:00:00,-125.0,114.99999999999996,469.0076923,344.0076923,0.0,344.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:05:00,-125.0,124.58333333333329,468.98461539999994,343.98461539999994,0.0,343.98461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:10:00,-125.0,134.16666666666663,458.4428571,333.4428571,0.0,333.4428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-30 13:15:00,-125.0,143.74999999999997,456.77692310000003,331.77692310000003,0.0,331.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
