datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-13 00:00:00,-30.132822431919855,-0.0,77.16733165191985,47.03450922,0.0,47.03450922,0.0,0.0,0.0
2020-09-13 00:05:00,-32.14425473191985,2.3101830531138554,77.16733165191985,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-09-13 00:10:00,-31.58271627191985,4.774575915894377,77.16733165191985,45.58461538,0.0,45.58461538,0.0,0.0,0.0
2020-09-13 00:15:00,-33.42887011191985,7.195917496741566,77.16733165191985,43.73846154,0.0,43.73846154,0.0,0.0,0.0
2020-09-13 00:20:00,-27.27502396191985,9.75879753865542,77.16733165191985,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-13 00:25:00,-27.898100881919852,11.849882709069275,77.16733165191985,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-13 00:30:00,-29.136562421919855,13.988737110016464,77.16733165191985,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-13 00:35:00,-30.667331651919852,16.22254022903032,77.16733165191985,46.5,0.0,46.5,0.0,0.0,0.0
2020-09-13 00:40:00,-34.42887011191985,18.573702322344175,77.16733165191985,42.73846154,0.0,42.73846154,0.0,0.0,0.0
2020-09-13 00:45:00,-33.081617361919854,21.213249030924697,77.16733165191985,44.08571429,0.0,44.08571429,0.0,0.0,0.0
2020-09-13 00:50:00,-23.213485501919855,23.74950636200522,77.16733165191985,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-13 00:55:00,-24.12117780191985,25.529206917152408,77.16733165191985,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-13 01:00:00,-26.99040857191985,27.378497215299596,77.16733165191985,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-13 01:05:00,-29.60579319191985,29.44776187248012,77.16733165191985,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-13 01:10:00,-33.113485501919854,31.717539350527307,77.16733165191985,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-09-13 01:15:00,-33.23656242191985,34.2562399056745,77.16733165191985,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-13 01:20:00,-33.367331651919855,36.804376358021685,77.16733165191985,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:25:00,-18.898100881919852,39.36253845133554,77.16733165191985,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2020-09-13 01:30:00,-22.14425473191985,40.81139285228273,77.16733165191985,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-13 01:35:00,-23.444254731919855,42.509119048396585,77.16733165191985,53.72307692,0.0,53.72307692,0.0,0.0,0.0
