datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-18 00:00:00,-0.0,-0.0,44.1193239,44.1193239,0.0,44.1193239,0.0,0.0,0.0
2020-09-18 00:05:00,-0.0,0.0,62.9,62.9,0.0,62.9,0.0,0.0,0.0
2020-09-18 00:10:00,0.0,0.0,49.35714286,49.35714286,0.0,49.35714286,0.0,0.0,0.0
2020-09-18 00:15:00,0.0,-0.0,38.94615385,38.94615385,0.0,38.94615385,0.0,0.0,0.0
2020-09-18 00:20:00,0.0,-0.0,40.50769231,40.50769231,0.0,40.50769231,0.0,0.0,0.0
2020-09-18 00:25:00,0.0,-0.0,42.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-18 00:30:00,0.0,-0.0,37.63076923,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-18 00:35:00,0.0,-0.0,42.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-09-18 00:40:00,0.0,-0.0,40.78461538,40.78461538,0.0,40.78461538,0.0,0.0,0.0
2020-09-18 00:45:00,0.0,-0.0,42.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-18 00:50:00,0.0,-0.0,50.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-18 00:55:00,0.0,-0.0,51.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-18 01:00:00,0.0,-0.0,50.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-09-18 01:05:00,0.0,-0.0,40.34615385,40.34615385,0.0,40.34615385,0.0,0.0,0.0
2020-09-18 01:10:00,0.0,-0.0,42.22307692,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-18 01:15:00,0.0,-0.0,33.85384615,33.85384615,0.0,33.85384615,0.0,0.0,0.0
2020-09-18 01:20:00,0.0,-0.0,40.02307692,40.02307692,0.0,40.02307692,0.0,0.0,0.0
2020-09-18 01:25:00,0.0,-0.0,39.51538462,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2020-09-18 01:30:00,0.0,-0.0,37.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-18 01:35:00,0.0,-0.0,45.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-18 01:40:00,0.0,-0.0,46.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-09-18 01:45:00,0.0,-0.0,35.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0
2020-09-18 01:50:00,0.0,-0.0,37.84615385,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-09-18 01:55:00,0.0,-0.0,39.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0
2020-09-18 02:00:00,0.0,-0.0,34.03076923,34.03076923,0.0,34.03076923,0.0,0.0,0.0
2020-09-18 02:05:00,0.0,-0.0,38.36153846,38.36153846,0.0,38.36153846,0.0,0.0,0.0
2020-09-18 02:10:00,0.0,-0.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-09-18 02:15:00,0.0,-0.0,33.92307692,33.92307692,0.0,33.92307692,0.0,0.0,0.0
2020-09-18 02:20:00,0.0,-0.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0
2020-09-18 02:25:00,0.0,-0.0,46.89230769,46.89230769,0.0,46.89230769,0.0,0.0,0.0
2020-09-18 02:30:00,0.0,-0.0,34.51538462,34.51538462,0.0,34.51538462,0.0,0.0,0.0
2020-09-18 02:35:00,0.0,-0.0,38.7,38.7,0.0,38.7,0.0,0.0,0.0
2020-09-18 02:40:00,0.0,-0.0,39.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0
2020-09-18 02:45:00,0.0,-0.0,34.04,34.04,0.0,34.04,0.0,0.0,0.0
2020-09-18 02:50:00,0.0,-0.0,36.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0
2020-09-18 02:55:00,0.0,-0.0,36.14615385,36.14615385,0.0,36.14615385,0.0,0.0,0.0
2020-09-18 03:00:00,0.0,-0.0,32.6,32.6,0.0,32.6,0.0,0.0,0.0
2020-09-18 03:05:00,0.0,-0.0,44.40769231,44.40769231,0.0,44.40769231,0.0,0.0,0.0
2020-09-18 03:10:00,0.0,-0.0,34.04615385,34.04615385,0.0,34.04615385,0.0,0.0,0.0
2020-09-18 03:15:00,0.0,-0.0,42.43076923,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-09-18 03:20:00,0.0,-0.0,43.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0
2020-09-18 03:25:00,0.0,-0.0,35.23076923,35.23076923,0.0,35.23076923,0.0,0.0,0.0
2020-09-18 03:30:00,-21.739130434787864,-0.0,58.71605351478786,36.97692308,0.0,36.97692308,0.0,0.0,0.0
2020-09-18 03:35:00,-125.0,1.6666666666670693,159.11538462,34.11538462,0.0,34.11538462,0.0,0.0,0.0
2020-09-18 03:40:00,-125.0,11.250000000000401,167.26923077,42.26923077,0.0,42.26923077,0.0,0.0,0.0
2020-09-18 03:45:00,-125.0,20.833333333333734,166.32307692,41.32307692,0.0,41.32307692,0.0,0.0,0.0
2020-09-18 03:50:00,-125.0,30.416666666667066,162.13076923,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-09-18 03:55:00,-125.0,40.0000000000004,168.40769231000002,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-18 04:00:00,-125.0,49.58333333333373,170.66153846,45.66153846,0.0,45.66153846,0.0,0.0,0.0
