datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-34.77324022771912,-0.0,132.52330986771912,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-34.540643297719114,2.665948417458466,132.52330986771912,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-34.30804637771912,5.314064403616932,132.52330986771912,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-34.07544945771912,7.944347959242065,132.52330986771912,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-33.84285252771912,10.556799084333864,132.52330986771912,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-33.610255607719125,13.151417778125662,132.52330986771912,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-33.377658677719126,15.728204041384128,132.52330986771912,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-33.14506175771912,18.287157873342593,132.52330986771912,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-32.91246482771912,20.828279274767727,132.52330986771912,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-32.679867907719114,23.35156824489286,132.52330986771912,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-32.447270967719106,25.857024784484658,132.52330986771912,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-32.214674067719116,28.34464889200979,132.52330986771912,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-31.982077167719112,30.81444057053492,132.52330986771912,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-31.749480167719113,33.26639982006005,132.52330986771912,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-31.516883267719123,35.70052663291852,132.52330986771912,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-31.28428636771912,38.11682101677698,132.52330986771912,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-31.051689467719115,40.51528297163545,132.52330986771912,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-30.819092467719116,42.89591249749392,132.52330986771912,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-30.586495567719126,45.25870958668572,132.52330986771912,101.9368143,0.0,101.9368143,0.0,0.0,0.0
2021-03-08 01:35:00,-30.353898667719108,47.60367424687752,132.52330986771912,102.16941120000001,0.0,102.16941120000001,0.0,0.0,0.0
2021-03-08 01:40:00,-30.12130176771913,49.930806478069314,132.52330986771912,102.40200809999999,0.0,102.40200809999999,0.0,0.0,0.0
2021-03-08 01:45:00,-29.88870476771912,52.24010628026112,132.52330986771912,102.6346051,0.0,102.6346051,0.0,0.0,0.0
2021-03-08 01:50:00,-29.656107867719115,54.531573645786246,132.52330986771912,102.867202,0.0,102.867202,0.0,0.0,0.0
2021-03-08 01:55:00,-29.42351096771911,56.80520858231138,132.52330986771912,103.09979890000001,0.0,103.09979890000001,0.0,0.0,0.0
2021-03-08 02:00:00,-29.19091406771912,59.06101108983651,132.52330986771912,103.3323958,0.0,103.3323958,0.0,0.0,0.0
2021-03-08 02:05:00,-28.958317067719122,61.29898116836164,132.52330986771912,103.5649928,0.0,103.5649928,0.0,0.0,0.0
2021-03-08 02:10:00,-28.725720167719118,63.51911881022011,132.52330986771912,103.7975897,0.0,103.7975897,0.0,0.0,0.0
2021-03-08 02:15:00,-28.493123267719128,65.72142402307857,132.52330986771912,104.0301866,0.0,104.0301866,0.0,0.0,0.0
2021-03-08 02:20:00,-28.260526367719123,67.90589680693704,132.52330986771912,104.2627835,0.0,104.2627835,0.0,0.0,0.0
