datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-05 00:50:00,-125.0,95.8333333333333,177.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 00:55:00,-125.0,105.41666666666663,181.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:00:00,-125.0,114.99999999999996,177.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:05:00,-125.0,124.58333333333329,178.74615384999998,53.74615385,0.0,53.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:10:00,-125.0,134.16666666666663,175.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:15:00,-125.0,143.74999999999997,182.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:20:00,-125.0,153.33333333333331,183.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:25:00,-125.0,162.91666666666666,184.87692307999998,59.87692308,0.0,59.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:30:00,-125.0,172.5,183.13846154,58.13846154,0.0,58.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:35:00,-125.0,182.08333333333334,175.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:40:00,-125.0,191.66666666666669,175.16,50.16,0.0,50.16,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:45:00,-125.0,201.25000000000003,174.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:50:00,-125.0,210.83333333333337,175.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 01:55:00,-125.0,220.4166666666667,172.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:00:00,-125.0,230.00000000000006,175.09230768999998,50.09230769,0.0,50.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:05:00,-125.0,239.5833333333334,179.91428571,54.91428571,0.0,54.91428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:10:00,-125.0,249.16666666666674,186.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:15:00,-125.0,258.75000000000006,181.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:20:00,-125.0,268.33333333333337,173.33846154,48.33846154,0.0,48.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:25:00,-125.0,277.9166666666667,177.59230768999998,52.59230769,0.0,52.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:30:00,-125.0,287.5,176.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:35:00,-125.0,297.0833333333333,182.01538462,57.01538462,0.0,57.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:40:00,-125.0,306.66666666666663,179.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:45:00,-125.0,316.24999999999994,179.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:50:00,-125.0,325.83333333333326,179.72307691999998,54.72307692,0.0,54.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 02:55:00,-125.0,335.4166666666666,177.86153846,52.86153846,0.0,52.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:00:00,-125.0,344.9999999999999,179.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:05:00,-125.0,354.5833333333332,174.19285714,49.19285714,0.0,49.19285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:10:00,-125.0,364.1666666666665,173.31538462,48.31538462,0.0,48.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:15:00,-125.0,373.74999999999983,176.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:20:00,-125.0,383.33333333333314,180.80769231,55.80769231,0.0,55.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:25:00,-125.0,392.91666666666646,181.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:30:00,-125.0,402.4999999999998,178.40769231000002,53.40769231,0.0,53.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:35:00,-125.0,412.0833333333331,172.82142857,47.82142857,0.0,47.82142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:40:00,-125.0,421.6666666666664,176.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:45:00,-125.0,431.2499999999997,170.24,45.24,0.0,45.24,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:50:00,-125.0,440.83333333333303,172.28461538,47.28461538,0.0,47.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 03:55:00,-125.0,450.41666666666634,179.53846154000001,54.53846154,0.0,54.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 04:00:00,-125.0,459.99999999999966,174.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 04:05:00,-125.0,469.583333333333,175.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 04:10:00,-125.0,479.1666666666663,168.66153846,43.66153846,0.0,43.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 04:15:00,-125.0,488.7499999999996,174.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-09-05 04:20:00,-21.739130434788176,498.3333333333329,68.43913043478818,46.7,0.0,46.7,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2020-09-05 04:25:00,-0.0,500.0,57.26923077,57.26923077,0.0,57.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 04:30:00,-0.0,500.0,53.83076923,53.83076923,0.0,53.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 04:35:00,-0.0,500.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 04:40:00,-0.0,500.0,45.96153846,45.96153846,0.0,45.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 04:45:00,-0.0,500.0,43.82857143,43.82857143,0.0,43.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 04:50:00,-0.0,500.0,55.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 04:55:00,-0.0,500.0,57.06923077,57.06923077,0.0,57.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:00:00,-0.0,500.0,56.0,56.0,0.0,56.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:05:00,-0.0,500.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:10:00,-0.0,500.0,44.1,44.1,0.0,44.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:15:00,-0.0,500.0,47.05384615,47.05384615,0.0,47.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:20:00,-0.0,500.0,50.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:25:00,-0.0,500.0,51.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:30:00,-0.0,500.0,45.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:35:00,-0.0,500.0,50.53846154,50.53846154,0.0,50.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:40:00,-0.0,500.0,44.9,44.9,0.0,44.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:45:00,-0.0,500.0,49.02307692,49.02307692,0.0,49.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:50:00,-0.0,500.0,43.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 05:55:00,-0.0,500.0,51.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:00:00,-0.0,500.0,50.9,50.9,0.0,50.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:05:00,-0.0,500.0,53.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:10:00,-0.0,500.0,48.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:15:00,-0.0,500.0,47.23846154,47.23846154,0.0,47.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:20:00,-0.0,500.0,41.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:25:00,-0.0,500.0,57.91538462,57.91538462,0.0,57.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:30:00,-0.0,500.0,55.90769231,55.90769231,0.0,55.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:35:00,-0.0,500.0,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:40:00,-0.0,500.0,43.75384615,43.75384615,0.0,43.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:45:00,-0.0,500.0,43.21538462,43.21538462,0.0,43.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:50:00,-0.0,500.0,46.46923077,46.46923077,0.0,46.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 06:55:00,-0.0,500.0,50.52307692,50.52307692,0.0,50.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:00:00,-0.0,500.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:05:00,-0.0,500.0,53.96153846,53.96153846,0.0,53.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:10:00,-0.0,500.0,46.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:15:00,-0.0,500.0,46.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:20:00,-0.0,500.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:25:00,-0.0,500.0,47.44615385,47.44615385,0.0,47.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:30:00,-0.0,500.0,48.27692308,48.27692308,0.0,48.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:35:00,-0.0,500.0,52.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:40:00,-0.0,500.0,61.7,61.7,0.0,61.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:45:00,-0.0,500.0,63.27692308,63.27692308,0.0,63.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:50:00,-0.0,500.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 07:55:00,-0.0,500.0,57.3,57.3,0.0,57.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-09-05 08:00:00,98.03076923,500.0,0.0,98.03076923,0.0,98.03076923,0.0,0.0,0.0,98.03076923,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:05:00,94.66153846,491.1204013378623,0.0,94.66153846,0.0,94.66153846,0.0,0.0,0.0,94.66153846,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:10:00,106.4538462,482.54598662228256,0.0,106.4538462,0.0,106.4538462,0.0,0.0,0.0,106.4538462,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:15:00,90.85384615,472.90342808967387,0.0,90.85384615,0.0,90.85384615,0.0,0.0,0.0,90.85384615,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:20:00,125.0,464.67391303985505,15.599999999999994,140.6,0.0,140.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:25:00,117.20769229999999,453.3514492717391,0.0,117.20769229999999,0.0,117.20769229999999,0.0,0.0,0.0,117.20769229999999,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:30:00,125.0,442.73481047644924,14.069230800000014,139.0692308,0.0,139.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:35:00,125.0,431.4123467083333,15.96923080000002,140.96923080000002,0.0,140.96923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:40:00,125.0,420.08988294021736,33.630769199999975,158.63076919999997,0.0,158.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:45:00,125.0,408.7674191721014,34.28571430000002,159.28571430000002,0.0,159.28571430000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:50:00,125.0,397.4449554039855,44.569230800000014,169.5692308,0.0,169.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 08:55:00,125.0,386.12249163586955,21.46153849999999,146.4615385,0.0,146.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:00:00,125.0,374.8000278677536,44.984615399999996,169.9846154,0.0,169.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:05:00,125.0,363.4775640996377,34.55384619999998,159.55384619999998,0.0,159.55384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:10:00,125.0,352.15510033152174,36.30000000000001,161.3,0.0,161.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:15:00,125.0,340.8326365634058,34.46923080000002,159.46923080000002,0.0,159.46923080000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:20:00,125.0,329.51017279528986,45.630769199999975,170.63076919999997,0.0,170.63076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:25:00,125.0,318.1877090271739,33.53846150000001,158.5384615,0.0,158.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:30:00,125.0,306.865245259058,96.05384619999998,221.05384619999998,0.0,221.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:35:00,125.0,295.54278149094205,91.19999999999999,216.2,0.0,216.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:40:00,125.0,284.2203177228261,95.02307689999998,220.02307689999998,0.0,220.02307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:45:00,125.0,272.8978539547102,78.05384619999998,203.05384619999998,0.0,203.05384619999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:50:00,125.0,261.57539018659423,200.50769229999997,325.5076923,0.0,325.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 09:55:00,125.0,250.2529264184783,184.65384619999998,309.6538462,0.0,309.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:00:00,125.0,238.93046265036236,192.5538462,317.5538462,0.0,317.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:05:00,125.0,227.60799888224642,187.50769229999997,312.5076923,0.0,312.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:10:00,125.0,216.28553511413048,192.3,317.3,0.0,317.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:15:00,125.0,204.96307134601454,160.49285710000004,285.49285710000004,0.0,285.49285710000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:20:00,125.0,193.6406075778986,150.6076923,275.6076923,0.0,275.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:25:00,125.0,182.31814380978267,163.3923077,288.3923077,0.0,288.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:30:00,125.0,170.99568004166673,193.8,318.8,0.0,318.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:35:00,125.0,159.6732162735508,213.4461538,338.4461538,0.0,338.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:40:00,125.0,148.35075250543485,184.7,309.7,0.0,309.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:45:00,125.0,137.02828873731892,163.0307692,288.0307692,0.0,288.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:50:00,125.0,125.70582496920298,137.8,262.8,0.0,262.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 10:55:00,125.0,114.38336120108704,150.4230769,275.4230769,0.0,275.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:00:00,125.0,103.0608974329711,143.0153846,268.0153846,0.0,268.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:05:00,125.0,91.73843366485517,156.8384615,281.8384615,0.0,281.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:10:00,125.0,80.41596989673923,121.31538459999999,246.3153846,0.0,246.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:15:00,125.0,69.09350612862329,101.69999999999999,226.7,0.0,226.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:20:00,125.0,57.77104236050735,156.4307692,281.4307692,0.0,281.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:25:00,125.0,46.448578592391414,97.80769229999999,222.80769229999999,0.0,222.80769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:30:00,125.0,35.126114824275476,98.8846154,223.8846154,0.0,223.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:35:00,125.0,23.803651056159534,111.86923080000003,236.86923080000003,0.0,236.86923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:40:00,125.0,12.481187288043593,111.18571430000003,236.18571430000003,0.0,236.18571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:45:00,12.79230766000127,1.1587235199276513,226.3505494399987,239.1428571,0.0,239.1428571,0.0,0.0,0.0,12.79230766000127,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:50:00,0.0,-0.0,219.3071429,219.3071429,0.0,219.3071429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 11:55:00,0.0,-0.0,225.75,225.75,0.0,225.75,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-09-05 12:00:00,-125.0,-0.0,348.13846150000006,223.13846150000003,0.0,223.13846150000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:05:00,-125.0,9.583333333333332,346.8538462,221.8538462,0.0,221.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:10:00,-125.0,19.166666666666664,387.0846154,262.0846154,0.0,262.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:15:00,-125.0,28.749999999999996,326.4,201.4,0.0,201.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:20:00,-125.0,38.33333333333333,309.1846154,184.1846154,0.0,184.1846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:25:00,-125.0,47.91666666666666,342.88461540000003,217.8846154,0.0,217.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:30:00,-125.0,57.499999999999986,342.7142857,217.71428569999998,0.0,217.71428569999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:35:00,-125.0,67.08333333333331,356.0428571,231.0428571,0.0,231.0428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:40:00,-125.0,76.66666666666664,340.8153846,215.8153846,0.0,215.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:45:00,-125.0,86.24999999999997,329.0923077,204.0923077,0.0,204.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:50:00,-125.0,95.8333333333333,338.9214286,213.92142859999998,0.0,213.92142859999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 12:55:00,-125.0,105.41666666666663,332.88461540000003,207.8846154,0.0,207.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 13:00:00,-125.0,114.99999999999996,351.03846150000004,226.0384615,0.0,226.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 13:05:00,-125.0,124.58333333333329,374.3,249.3,0.0,249.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 13:10:00,-125.0,134.16666666666663,398.91538460000004,273.91538460000004,0.0,273.91538460000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2020-09-05 13:15:00,-125.0,143.74999999999997,370.03846150000004,245.0384615,0.0,245.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
