datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-0.0,-0.0,80.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-0.0,0.0,83.31538462,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,0.0,0.0,85.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,0.0,-0.0,81.86153846,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,0.0,-0.0,88.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,0.0,-0.0,80.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,0.0,-0.0,73.83571429,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,0.0,-0.0,84.48461538,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,0.0,-0.0,80.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,0.0,-0.0,80.00769231,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,0.0,-0.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,0.0,-0.0,81.36923077,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,0.0,-0.0,70.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,0.0,-0.0,71.70769231,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,0.0,-0.0,85.99230769,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,0.0,-0.0,71.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0
2021-03-18 01:20:00,0.0,-0.0,73.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-18 01:25:00,0.0,-0.0,65.4,65.4,0.0,65.4,0.0,0.0,0.0
2021-03-18 01:30:00,0.0,-0.0,74.06923077,74.06923077,0.0,74.06923077,0.0,0.0,0.0
2021-03-18 01:35:00,0.0,-0.0,77.00769231,77.00769231,0.0,77.00769231,0.0,0.0,0.0
2021-03-18 01:40:00,0.0,-0.0,68.25384615,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-18 01:45:00,0.0,-0.0,66.23076923,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2021-03-18 01:50:00,0.0,-0.0,68.4,68.4,0.0,68.4,0.0,0.0,0.0
2021-03-18 01:55:00,0.0,-0.0,81.53076923,81.53076923,0.0,81.53076923,0.0,0.0,0.0
2021-03-18 02:00:00,0.0,-0.0,74.81538462,74.81538462,0.0,74.81538462,0.0,0.0,0.0
2021-03-18 02:05:00,0.0,-0.0,70.07692308,70.07692308,0.0,70.07692308,0.0,0.0,0.0
2021-03-18 02:10:00,0.0,-0.0,82.83846154,82.83846154,0.0,82.83846154,0.0,0.0,0.0
2021-03-18 02:15:00,0.0,-0.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2021-03-18 02:20:00,0.0,-0.0,78.89285714,78.89285714,0.0,78.89285714,0.0,0.0,0.0
2021-03-18 02:25:00,0.0,-0.0,74.95384615,74.95384615,0.0,74.95384615,0.0,0.0,0.0
2021-03-18 02:30:00,0.0,-0.0,67.50769231,67.50769231,0.0,67.50769231,0.0,0.0,0.0
2021-03-18 02:35:00,0.0,-0.0,85.3,85.3,0.0,85.3,0.0,0.0,0.0
2021-03-18 02:40:00,0.0,-0.0,76.23076923,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-03-18 02:45:00,0.0,-0.0,67.49230769,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-18 02:50:00,0.0,-0.0,76.39230769,76.39230769,0.0,76.39230769,0.0,0.0,0.0
2021-03-18 02:55:00,0.0,-0.0,78.23076923,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-18 03:00:00,0.0,-0.0,78.44615385,78.44615385,0.0,78.44615385,0.0,0.0,0.0
2021-03-18 03:05:00,0.0,-0.0,78.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2021-03-18 03:10:00,0.0,-0.0,77.29230769,77.29230769,0.0,77.29230769,0.0,0.0,0.0
2021-03-18 03:15:00,0.0,-0.0,68.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2021-03-18 03:20:00,0.0,-0.0,80.09230769,80.09230769,0.0,80.09230769,0.0,0.0,0.0
2021-03-18 03:25:00,0.0,-0.0,77.5,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-18 03:30:00,-21.739130434787864,-0.0,89.83913043478786,68.1,0.0,68.1,0.0,0.0,0.0
2021-03-18 03:35:00,-0.0,1.6666666666670693,73.49230769,73.49230769,0.0,73.49230769,0.0,0.0,0.0
2021-03-18 03:40:00,-125.0,1.6666666666670693,196.12307692000002,71.12307692,0.0,71.12307692,0.0,0.0,0.0
2021-03-18 03:45:00,-125.0,11.250000000000401,195.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0
2021-03-18 03:50:00,-125.0,20.833333333333734,202.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-03-18 03:55:00,-125.0,30.416666666667066,199.49230769000002,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-03-18 04:00:00,-125.0,40.0000000000004,192.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2021-03-18 04:05:00,-125.0,49.58333333333373,189.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2021-03-18 04:10:00,-125.0,59.166666666667055,188.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0
2021-03-18 04:15:00,-125.0,68.75000000000038,200.94615385,75.94615385,0.0,75.94615385,0.0,0.0,0.0
2021-03-18 04:20:00,-125.0,78.33333333333371,191.85384614999998,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-03-18 04:25:00,-125.0,87.91666666666704,198.65,73.65,0.0,73.65,0.0,0.0,0.0
2021-03-18 04:30:00,-125.0,97.50000000000037,188.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-03-18 04:35:00,-125.0,107.0833333333337,197.50769230999998,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2021-03-18 04:40:00,-125.0,116.66666666666703,201.0,76.0,0.0,76.0,0.0,0.0,0.0
2021-03-18 04:45:00,-125.0,126.25000000000036,201.89230769,76.89230769,0.0,76.89230769,0.0,0.0,0.0
2021-03-18 04:50:00,-125.0,135.83333333333368,192.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2021-03-18 04:55:00,-125.0,145.41666666666703,190.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0
2021-03-18 05:00:00,-125.0,155.00000000000037,192.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2021-03-18 05:05:00,-125.0,164.5833333333337,197.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2021-03-18 05:10:00,-125.0,174.16666666666706,190.3,65.3,0.0,65.3,0.0,0.0,0.0
2021-03-18 05:15:00,-125.0,183.7500000000004,198.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0
2021-03-18 05:20:00,-125.0,193.33333333333374,192.47142857,67.47142857,0.0,67.47142857,0.0,0.0,0.0
2021-03-18 05:25:00,-125.0,202.91666666666708,203.26923076999998,78.26923077,0.0,78.26923077,0.0,0.0,0.0
2021-03-18 05:30:00,-125.0,212.50000000000043,198.24615384999998,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-03-18 05:35:00,-125.0,222.08333333333377,211.95384615,86.95384615,0.0,86.95384615,0.0,0.0,0.0
2021-03-18 05:40:00,-125.0,231.6666666666671,196.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0
2021-03-18 05:45:00,-125.0,241.25000000000045,200.05384615,75.05384615,0.0,75.05384615,0.0,0.0,0.0
2021-03-18 05:50:00,-125.0,250.8333333333338,196.17142857,71.17142857,0.0,71.17142857,0.0,0.0,0.0
2021-03-18 05:55:00,-125.0,260.41666666666714,202.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0
2021-03-18 06:00:00,-125.0,270.00000000000045,194.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-18 06:05:00,-125.0,279.58333333333377,208.73076923000002,83.73076923,0.0,83.73076923,0.0,0.0,0.0
2021-03-18 06:10:00,-125.0,289.1666666666671,185.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0
2021-03-18 06:15:00,-125.0,298.7500000000004,195.24615384999998,70.24615385,0.0,70.24615385,0.0,0.0,0.0
2021-03-18 06:20:00,-125.0,308.3333333333337,193.26923076999998,68.26923077,0.0,68.26923077,0.0,0.0,0.0
2021-03-18 06:25:00,-125.0,317.916666666667,205.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0
2021-03-18 06:30:00,-125.0,327.50000000000034,190.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-03-18 06:35:00,-125.0,337.08333333333366,203.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0
2021-03-18 06:40:00,-125.0,346.66666666666697,198.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-18 06:45:00,-125.0,356.2500000000003,205.72307691999998,80.72307692,0.0,80.72307692,0.0,0.0,0.0
2021-03-18 06:50:00,-125.0,365.8333333333336,198.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2021-03-18 06:55:00,-125.0,375.4166666666669,212.25384615000002,87.25384615,0.0,87.25384615,0.0,0.0,0.0
2021-03-18 07:00:00,-125.0,385.0000000000002,191.48461537999998,66.48461538,0.0,66.48461538,0.0,0.0,0.0
2021-03-18 07:05:00,-125.0,394.58333333333354,188.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0
2021-03-18 07:10:00,-125.0,404.16666666666686,191.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2021-03-18 07:15:00,-125.0,413.75000000000017,198.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0
2021-03-18 07:20:00,-125.0,423.3333333333335,195.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-18 07:25:00,-125.0,432.9166666666668,201.46153845999999,76.46153846,0.0,76.46153846,0.0,0.0,0.0
2021-03-18 07:30:00,-125.0,442.5000000000001,191.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2021-03-18 07:35:00,-125.0,452.0833333333334,195.63846153999998,70.63846154,0.0,70.63846154,0.0,0.0,0.0
2021-03-18 07:40:00,-125.0,461.66666666666674,190.00769230999998,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2021-03-18 07:45:00,-125.0,471.25000000000006,205.9,80.9,0.0,80.9,0.0,0.0,0.0
2021-03-18 07:50:00,-125.0,480.83333333333337,228.1714286,103.1714286,0.0,103.1714286,0.0,0.0,0.0
2021-03-18 07:55:00,-125.0,490.4166666666667,226.35384620000002,101.3538462,0.0,101.3538462,0.0,0.0,0.0
2021-03-18 08:00:00,-0.0,500.0,110.0846154,110.0846154,0.0,110.0846154,0.0,0.0,0.0
2021-03-18 08:05:00,-0.0,500.0,106.22307690000001,106.22307690000001,0.0,106.22307690000001,0.0,0.0,0.0
2021-03-18 08:10:00,-0.0,500.0,103.3923077,103.3923077,0.0,103.3923077,0.0,0.0,0.0
2021-03-18 08:15:00,-0.0,500.0,98.4,98.4,0.0,98.4,0.0,0.0,0.0
2021-03-18 08:20:00,-0.0,500.0,170.6461538,170.6461538,0.0,170.6461538,0.0,0.0,0.0
2021-03-18 08:25:00,-0.0,500.0,196.1615385,196.1615385,0.0,196.1615385,0.0,0.0,0.0
2021-03-18 08:30:00,-0.0,500.0,211.9923077,211.9923077,0.0,211.9923077,0.0,0.0,0.0
2021-03-18 08:35:00,-0.0,500.0,243.2769231,243.2769231,0.0,243.2769231,0.0,0.0,0.0
2021-03-18 08:40:00,-0.0,500.0,290.35384619999996,290.35384619999996,0.0,290.35384619999996,0.0,0.0,0.0
2021-03-18 08:45:00,12.267291079636223,500.0,292.3184232203638,304.5857143,0.0,304.5857143,0.0,0.0,0.0
2021-03-18 08:50:00,-5.8184232203637976,498.8888323297431,292.3184232203638,286.5,0.0,286.5,0.0,0.0,0.0
2021-03-18 08:55:00,-8.675068130813573,499.3349114433043,281.8058373308136,273.1307692,0.0,273.1307692,0.0,0.0,0.0
2021-03-18 09:00:00,9.758499879636204,500.0,292.3184232203638,302.0769231,0.0,302.0769231,0.0,0.0,0.0
2021-03-18 09:05:00,-0.6568847203637773,499.1160779094532,292.3184232203638,291.6615385,0.0,291.6615385,0.0,0.0,0.0
