datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-180.35920689917373,-0.0,226.04500499917373,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-172.99885114917373,13.827539195603318,226.04500499917373,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-187.30654345917372,27.090784450373302,226.04500499917373,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-184.1603896191737,41.450952782243284,226.04500499917373,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-176.41423576917373,55.56991598637993,226.04500499917373,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-180.62962037917373,69.09500739534991,226.04500499917373,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-178.65269730917373,82.94327829108656,226.04500499917373,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-182.27357642917372,96.63998508478987,226.04500499917373,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-174.89115884917373,110.61429261102651,226.04500499917373,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-183.23731268917373,124.02261478946316,226.04500499917373,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-186.15269730917373,138.0708087622998,226.04500499917373,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-171.44500499917373,152.34251555600312,226.04500499917373,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-181.49115884917373,165.48663260593977,226.04500499917373,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-184.11423576917372,179.40095478437644,226.04500499917373,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-180.94500499917373,193.51637952667974,226.04500499917373,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-176.99885114917373,207.38882990994972,226.04500499917373,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-187.66808191917374,220.95874183138636,226.04500499917373,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-181.16808191917374,235.34662811185635,226.04500499917373,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-176.87577422917371,249.236181058993,226.04500499917373,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-185.7911588491737,262.79665708322966,226.04500499917373,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-185.44500499917373,277.040645928333,226.04500499917373,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-176.45269730917374,291.25809631160297,226.04500499917373,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-182.54500499917373,304.78613643863963,226.04500499917373,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-186.22962037917372,318.7812534885763,226.04500499917373,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-12-28 02:00:00,-181.41423576917373,333.0588577176463,226.04500499917373,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-28 02:05:00,-176.64500499917372,346.9672824599496,226.04500499917373,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-28 02:10:00,-185.06038961917372,360.5100661765529,226.04500499917373,40.98461538,0.0,40.98461538,0.0,0.0,0.0
2020-12-28 02:15:00,-186.23731268917373,374.6980293806896,226.04500499917373,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-12-28 02:20:00,-175.81423576917373,388.9762233535263,226.04500499917373,50.23076923,0.0,50.23076923,0.0,0.0,0.0
