datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-0.0,-0.0,49.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-0.0,0.0,48.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-0.0,0.0,49.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-0.0,-0.0,57.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-0.0,-0.0,53.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-0.0,-0.0,47.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-0.0,-0.0,48.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-0.0,-0.0,42.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-0.0,-0.0,49.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-0.0,-0.0,46.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-0.0,-0.0,52.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-0.0,-0.0,57.23076923,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-0.0,-0.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-0.0,-0.0,45.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-0.0,-0.0,42.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-0.0,-0.0,53.18571429,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-0.0,-0.0,43.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-11-28 01:25:00,-0.0,-0.0,51.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-11-28 01:30:00,-0.0,-0.0,43.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-11-28 01:35:00,-0.0,-0.0,45.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-11-28 01:40:00,-0.0,-0.0,44.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-11-28 01:45:00,-0.0,-0.0,43.48461538,43.48461538,0.0,43.48461538,0.0,0.0,0.0
2020-11-28 01:50:00,-0.0,-0.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2020-11-28 01:55:00,-0.0,-0.0,43.68,43.68,0.0,43.68,0.0,0.0,0.0
2020-11-28 02:00:00,-0.0,-0.0,50.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-11-28 02:05:00,-0.0,-0.0,43.41538462,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-11-28 02:10:00,-0.0,-0.0,48.22307692,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-11-28 02:15:00,-0.0,-0.0,44.08461538,44.08461538,0.0,44.08461538,0.0,0.0,0.0
2020-11-28 02:20:00,-0.0,-0.0,56.90714286,56.90714286,0.0,56.90714286,0.0,0.0,0.0
2020-11-28 02:25:00,-0.0,-0.0,52.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-11-28 02:30:00,-0.0,-0.0,47.63076923,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-11-28 02:35:00,-0.0,-0.0,49.57692308,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2020-11-28 02:40:00,-0.0,-0.0,42.62307692,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-11-28 02:45:00,-0.0,-0.0,48.5,48.5,0.0,48.5,0.0,0.0,0.0
2020-11-28 02:50:00,-0.0,-0.0,43.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-11-28 02:55:00,-0.0,-0.0,53.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-28 03:00:00,-0.0,-0.0,42.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-28 03:05:00,-0.0,-0.0,42.76153846,42.76153846,0.0,42.76153846,0.0,0.0,0.0
2020-11-28 03:10:00,-0.0,-0.0,44.70769231,44.70769231,0.0,44.70769231,0.0,0.0,0.0
2020-11-28 03:15:00,-0.0,-0.0,50.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-28 03:20:00,-0.0,-0.0,54.41538462,54.41538462,0.0,54.41538462,0.0,0.0,0.0
2020-11-28 03:25:00,-0.0,-0.0,49.32307692,49.32307692,0.0,49.32307692,0.0,0.0,0.0
2020-11-28 03:30:00,-21.739130434787864,-0.0,75.62374581478787,53.88461538,0.0,53.88461538,0.0,0.0,0.0
2020-11-28 03:35:00,-0.0,1.6666666666670693,44.46153846,44.46153846,0.0,44.46153846,0.0,0.0,0.0
2020-11-28 03:40:00,-125.0,1.6666666666670693,170.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0
2020-11-28 03:45:00,-125.0,11.250000000000401,168.26923077,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-11-28 03:50:00,-125.0,20.833333333333734,179.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-11-28 03:55:00,-125.0,30.416666666667066,181.16153846,56.16153846,0.0,56.16153846,0.0,0.0,0.0
2020-11-28 04:00:00,-125.0,40.0000000000004,171.76923077,46.76923077,0.0,46.76923077,0.0,0.0,0.0
2020-11-28 04:05:00,-125.0,49.58333333333373,174.75384615000002,49.75384615,0.0,49.75384615,0.0,0.0,0.0
2020-11-28 04:10:00,-125.0,59.166666666667055,169.55,44.55,0.0,44.55,0.0,0.0,0.0
2020-11-28 04:15:00,-125.0,68.75000000000038,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-11-28 04:20:00,-125.0,78.33333333333371,173.41538462,48.41538462,0.0,48.41538462,0.0,0.0,0.0
2020-11-28 04:25:00,-125.0,87.91666666666704,181.01538462,56.01538462,0.0,56.01538462,0.0,0.0,0.0
2020-11-28 04:30:00,-125.0,97.50000000000037,182.07692308,57.07692308,0.0,57.07692308,0.0,0.0,0.0
2020-11-28 04:35:00,-125.0,107.0833333333337,169.7,44.7,0.0,44.7,0.0,0.0,0.0
2020-11-28 04:40:00,-125.0,116.66666666666703,170.80769231,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-11-28 04:45:00,-125.0,126.25000000000036,170.75384615000002,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-11-28 04:50:00,-125.0,135.83333333333368,176.41538462,51.41538462,0.0,51.41538462,0.0,0.0,0.0
2020-11-28 04:55:00,-125.0,145.41666666666703,171.91538462,46.91538462,0.0,46.91538462,0.0,0.0,0.0
2020-11-28 05:00:00,-125.0,155.00000000000037,178.31538462,53.31538462,0.0,53.31538462,0.0,0.0,0.0
2020-11-28 05:05:00,-125.0,164.5833333333337,179.24285714,54.24285714,0.0,54.24285714,0.0,0.0,0.0
2020-11-28 05:10:00,-125.0,174.16666666666706,170.23076923,45.23076923,0.0,45.23076923,0.0,0.0,0.0
2020-11-28 05:15:00,-125.0,183.7500000000004,170.96153845999999,45.96153846,0.0,45.96153846,0.0,0.0,0.0
2020-11-28 05:20:00,-125.0,193.33333333333374,168.47692308,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2020-11-28 05:25:00,-125.0,202.91666666666708,179.39230769,54.39230769,0.0,54.39230769,0.0,0.0,0.0
2020-11-28 05:30:00,-125.0,212.50000000000043,171.35384615,46.35384615,0.0,46.35384615,0.0,0.0,0.0
2020-11-28 05:35:00,-125.0,222.08333333333377,176.29230769,51.29230769,0.0,51.29230769,0.0,0.0,0.0
2020-11-28 05:40:00,-125.0,231.6666666666671,177.79230769,52.79230769,0.0,52.79230769,0.0,0.0,0.0
2020-11-28 05:45:00,-125.0,241.25000000000045,170.53076923,45.53076923,0.0,45.53076923,0.0,0.0,0.0
2020-11-28 05:50:00,-125.0,250.8333333333338,174.12307692000002,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-28 05:55:00,-125.0,260.41666666666714,171.25384615000002,46.25384615,0.0,46.25384615,0.0,0.0,0.0
2020-11-28 06:00:00,-125.0,270.00000000000045,185.37857143,60.37857143,0.0,60.37857143,0.0,0.0,0.0
2020-11-28 06:05:00,-125.0,279.58333333333377,174.03076923,49.03076923,0.0,49.03076923,0.0,0.0,0.0
2020-11-28 06:10:00,-125.0,289.1666666666671,174.49230769,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-28 06:15:00,-125.0,298.7500000000004,173.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-11-28 06:20:00,-125.0,308.3333333333337,176.73076923,51.73076923,0.0,51.73076923,0.0,0.0,0.0
2020-11-28 06:25:00,-125.0,317.916666666667,174.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-28 06:30:00,-125.0,327.50000000000034,170.45,45.45,0.0,45.45,0.0,0.0,0.0
2020-11-28 06:35:00,-125.0,337.08333333333366,188.77692308000002,63.77692308,0.0,63.77692308,0.0,0.0,0.0
2020-11-28 06:40:00,-125.0,346.66666666666697,180.56923077,55.56923077,0.0,55.56923077,0.0,0.0,0.0
2020-11-28 06:45:00,-125.0,356.2500000000003,181.1,56.1,0.0,56.1,0.0,0.0,0.0
2020-11-28 06:50:00,-125.0,365.8333333333336,179.75384615000002,54.75384615,0.0,54.75384615,0.0,0.0,0.0
2020-11-28 06:55:00,-125.0,375.4166666666669,191.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-11-28 07:00:00,-125.0,385.0000000000002,187.97692308,62.97692308,0.0,62.97692308,0.0,0.0,0.0
2020-11-28 07:05:00,-125.0,394.58333333333354,172.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-11-28 07:10:00,-125.0,404.16666666666686,185.27692308000002,60.27692308,0.0,60.27692308,0.0,0.0,0.0
2020-11-28 07:15:00,-125.0,413.75000000000017,175.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-11-28 07:20:00,-125.0,423.3333333333335,177.36923077,52.36923077,0.0,52.36923077,0.0,0.0,0.0
