datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-29 00:00:00,-0.0,-0.0,150.3733004,150.3733004,0.0,150.3733004,0.0,0.0,0.0
2021-01-29 00:05:00,-0.0,0.0,156.15384619999998,156.15384619999998,0.0,156.15384619999998,0.0,0.0,0.0
2021-01-29 00:10:00,-0.0,0.0,141.8,141.8,0.0,141.8,0.0,0.0,0.0
2021-01-29 00:15:00,-0.0,0.0,151.7769231,151.7769231,0.0,151.7769231,0.0,0.0,0.0
2021-01-29 00:20:00,-0.0,0.0,149.05384619999998,149.05384619999998,0.0,149.05384619999998,0.0,0.0,0.0
2021-01-29 00:25:00,-0.0,0.0,160.4928571,160.4928571,0.0,160.4928571,0.0,0.0,0.0
2021-01-29 00:30:00,-0.0,0.0,161.46923080000002,161.46923080000002,0.0,161.46923080000002,0.0,0.0,0.0
2021-01-29 00:35:00,-0.0,0.0,155.74615380000003,155.74615380000003,0.0,155.74615380000003,0.0,0.0,0.0
2021-01-29 00:40:00,-0.0,0.0,147.9846154,147.9846154,0.0,147.9846154,0.0,0.0,0.0
2021-01-29 00:45:00,-0.0,0.0,139.3076923,139.3076923,0.0,139.3076923,0.0,0.0,0.0
2021-01-29 00:50:00,-0.0,0.0,145.5384615,145.5384615,0.0,145.5384615,0.0,0.0,0.0
2021-01-29 00:55:00,-0.0,0.0,151.5230769,151.5230769,0.0,151.5230769,0.0,0.0,0.0
2021-01-29 01:00:00,-0.0,0.0,138.4307692,138.4307692,0.0,138.4307692,0.0,0.0,0.0
2021-01-29 01:05:00,-0.0,0.0,139.41538459999998,139.41538459999998,0.0,139.41538459999998,0.0,0.0,0.0
2021-01-29 01:10:00,-0.0,0.0,134.8538462,134.8538462,0.0,134.8538462,0.0,0.0,0.0
2021-01-29 01:15:00,-0.0,0.0,144.36923080000003,144.36923080000003,0.0,144.36923080000003,0.0,0.0,0.0
2021-01-29 01:20:00,-0.0,0.0,139.84615380000002,139.84615380000002,0.0,139.84615380000002,0.0,0.0,0.0
2021-01-29 01:25:00,-0.0,0.0,141.7615385,141.7615385,0.0,141.7615385,0.0,0.0,0.0
2021-01-29 01:30:00,-0.0,0.0,151.82307690000002,151.82307690000002,0.0,151.82307690000002,0.0,0.0,0.0
2021-01-29 01:35:00,-0.0,0.0,132.2153846,132.2153846,0.0,132.2153846,0.0,0.0,0.0
2021-01-29 01:40:00,-0.0,0.0,126.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-29 01:45:00,-0.0,0.0,147.3307692,147.3307692,0.0,147.3307692,0.0,0.0,0.0
2021-01-29 01:50:00,-0.0,0.0,144.6,144.6,0.0,144.6,0.0,0.0,0.0
2021-01-29 01:55:00,-0.0,0.0,130.2692308,130.2692308,0.0,130.2692308,0.0,0.0,0.0
