datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-05 02:20:00,-250.0,536.6666666666667,313.65714286,63.65714286,0.0,63.65714286,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:25:00,-250.0,555.8333333333334,313.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:30:00,-250.0,575.0,311.41538462,61.41538462,0.0,61.41538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:35:00,-250.0,594.1666666666666,313.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:40:00,-250.0,613.3333333333333,314.48461538,64.48461538,0.0,64.48461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:45:00,-250.0,632.4999999999999,308.38461538,58.38461538,0.0,58.38461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:50:00,-250.0,651.6666666666665,310.79230769000003,60.79230769,0.0,60.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 02:55:00,-250.0,670.8333333333331,311.54615385,61.54615385,0.0,61.54615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:00:00,-250.0,689.9999999999998,319.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:05:00,-250.0,709.1666666666664,318.28461538,68.28461538,0.0,68.28461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:10:00,-250.0,728.333333333333,309.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:15:00,-250.0,747.4999999999997,319.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:20:00,-250.0,766.6666666666663,317.46153846,67.46153846,0.0,67.46153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:25:00,-250.0,785.8333333333329,314.93846154,64.93846154,0.0,64.93846154,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:30:00,-250.0,804.9999999999995,313.02857143,63.02857143,0.0,63.02857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:35:00,-250.0,824.1666666666662,312.25384615,62.25384615,0.0,62.25384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:40:00,-250.0,843.3333333333328,315.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:45:00,-250.0,862.4999999999994,311.29230769000003,61.29230769,0.0,61.29230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:50:00,-250.0,881.6666666666661,305.91538462,55.91538462,0.0,55.91538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 03:55:00,-250.0,900.8333333333327,317.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 04:00:00,-250.0,919.9999999999993,307.37692308,57.37692308,0.0,57.37692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 04:05:00,-250.0,939.166666666666,302.63076923,52.63076923,0.0,52.63076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 04:10:00,-250.0,958.3333333333326,311.73076923,61.73076923,0.0,61.73076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 04:15:00,-250.0,977.4999999999992,307.02307692,57.02307692,0.0,57.02307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-08-05 04:20:00,-43.47826086957635,996.6666666666658,101.67826086957635,58.2,0.0,58.2,0.0,0.0,0.0,0.0,-0.0,-43.47826086957635,0.2589,0.41,0.39
2020-08-05 04:25:00,-0.0,1000.0,59.07142857,59.07142857,0.0,59.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:30:00,-0.0,1000.0,56.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:35:00,-0.0,1000.0,53.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:40:00,-0.0,1000.0,61.8,61.8,0.0,61.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:45:00,-0.0,1000.0,59.94615385,59.94615385,0.0,59.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:50:00,-0.0,1000.0,53.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 04:55:00,-0.0,1000.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:00:00,-0.0,1000.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:05:00,-0.0,1000.0,55.66153846,55.66153846,0.0,55.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:10:00,-0.0,1000.0,49.16153846,49.16153846,0.0,49.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:15:00,-0.0,1000.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:20:00,-0.0,1000.0,61.0,61.0,0.0,61.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:25:00,-0.0,1000.0,53.62307692,53.62307692,0.0,53.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:30:00,-0.0,1000.0,59.53846154,59.53846154,0.0,59.53846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:35:00,-0.0,1000.0,62.62857143,62.62857143,0.0,62.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:40:00,-0.0,1000.0,57.44615385,57.44615385,0.0,57.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:45:00,-0.0,1000.0,59.38461538,59.38461538,0.0,59.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:50:00,-0.0,1000.0,57.13846154,57.13846154,0.0,57.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 05:55:00,-0.0,1000.0,70.06153846,70.06153846,0.0,70.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:00:00,-0.0,1000.0,64.8,64.8,0.0,64.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:05:00,-0.0,1000.0,61.04615385,61.04615385,0.0,61.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:10:00,-0.0,1000.0,71.37692308,71.37692308,0.0,71.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:15:00,-0.0,1000.0,55.89230769,55.89230769,0.0,55.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:20:00,-0.0,1000.0,70.50769231,70.50769231,0.0,70.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:25:00,-0.0,1000.0,69.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:30:00,-0.0,1000.0,67.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:35:00,-0.0,1000.0,57.32307692,57.32307692,0.0,57.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:40:00,-0.0,1000.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:45:00,-0.0,1000.0,68.5,68.5,0.0,68.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:50:00,-0.0,1000.0,72.8,72.8,0.0,72.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 06:55:00,-0.0,1000.0,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:00:00,-0.0,1000.0,58.27692308,58.27692308,0.0,58.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:05:00,-0.0,1000.0,66.83571429,66.83571429,0.0,66.83571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:10:00,-0.0,1000.0,63.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:15:00,-0.0,1000.0,67.55384615,67.55384615,0.0,67.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:20:00,-0.0,1000.0,68.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:25:00,-0.0,1000.0,75.36923077,75.36923077,0.0,75.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:30:00,-0.0,1000.0,77.16153846,77.16153846,0.0,77.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:35:00,-0.0,1000.0,63.60769231,63.60769231,0.0,63.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:40:00,-0.0,1000.0,67.78461538,67.78461538,0.0,67.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:45:00,-0.0,1000.0,71.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:50:00,-0.0,1000.0,69.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 07:55:00,-0.0,1000.0,63.17692308,63.17692308,0.0,63.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2020-08-05 08:00:00,59.7,1000.0,0.0,59.7,0.0,59.7,0.0,0.0,0.0,59.7,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:05:00,198.58461540000002,994.5923913043479,0.0,198.58461540000002,0.0,198.58461540000002,0.0,0.0,0.0,198.58461540000002,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:10:00,214.26923080000003,976.604654402174,0.0,214.26923080000003,0.0,214.26923080000003,0.0,0.0,0.0,214.26923080000003,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:15:00,212.5714286,957.1962095833334,0.0,212.5714286,0.0,212.5714286,0.0,0.0,0.0,212.5714286,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:20:00,237.4307692,937.9415511956522,0.0,237.4307692,0.0,237.4307692,0.0,0.0,0.0,237.4307692,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:25:00,232.92307689999998,916.435140942029,0.0,232.92307689999998,0.0,232.92307689999998,0.0,0.0,0.0,232.92307689999998,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:30:00,242.7230769,895.3370361503623,0.0,242.7230769,0.0,242.7230769,0.0,0.0,0.0,242.7230769,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:35:00,250.0,873.3512501992753,59.83333329999999,309.8333333,0.0,309.8333333,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:40:00,250.0,850.7063226630435,87.5,337.5,0.0,337.5,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:45:00,250.0,828.0613951268116,92.15384619999998,342.1538462,0.0,342.1538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:50:00,250.0,805.4164675905797,103.7538462,353.7538462,0.0,353.7538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 08:55:00,250.0,782.7715400543478,103.06923080000001,353.0692308,0.0,353.0692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:00:00,250.0,760.126612518116,132.97692310000002,382.9769231,0.0,382.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:05:00,250.0,737.4816849818841,133.9692308,383.9692308,0.0,383.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:10:00,250.0,714.8367574456522,173.40769230000006,423.40769230000006,0.0,423.40769230000006,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:15:00,250.0,692.1918299094203,167.9692308,417.9692308,0.0,417.9692308,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:20:00,250.0,669.5469023731885,146.1615385,396.1615385,0.0,396.1615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:25:00,250.0,646.9019748369566,164.97692310000002,414.9769231,0.0,414.9769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:30:00,250.0,624.2570473007247,181.00769230000003,431.00769230000003,0.0,431.00769230000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:35:00,250.0,601.6121197644928,149.84615380000002,399.8461538,0.0,399.8461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:40:00,250.0,578.967192228261,152.1384615,402.1384615,0.0,402.1384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:45:00,250.0,556.3222646920291,159.47692310000002,409.4769231,0.0,409.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:50:00,250.0,533.6773371557972,157.3769231,407.3769231,0.0,407.3769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 09:55:00,250.0,511.0324096195653,139.43846150000002,389.4384615,0.0,389.4384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:00:00,250.0,488.38748208333345,132.98461539999994,382.98461539999994,0.0,382.98461539999994,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:05:00,250.0,465.7425545471016,110.94615379999999,360.9461538,0.0,360.9461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:10:00,250.0,443.0976270108697,89.19999999999999,339.2,0.0,339.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:15:00,250.0,420.4526994746378,117.69999999999999,367.7,0.0,367.7,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:20:00,250.0,397.80777193840595,149.64285710000007,399.64285710000007,0.0,399.64285710000007,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:25:00,250.0,375.1628444021741,144.5538462,394.5538462,0.0,394.5538462,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:30:00,250.0,352.5179168659422,154.2461538,404.2461538,0.0,404.2461538,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:35:00,250.0,329.8729893297103,138.06153849999998,388.0615385,0.0,388.0615385,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:40:00,250.0,307.22806179347845,154.5769231,404.5769231,0.0,404.5769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:45:00,250.0,284.58313425724657,161.4642857,411.4642857,0.0,411.4642857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:50:00,250.0,261.9382067210147,143.81538460000002,393.8153846,0.0,393.8153846,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 10:55:00,250.0,239.29327918478282,113.4142857,363.4142857,0.0,363.4142857,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:00:00,250.0,216.64835164855094,129.0,379.0,0.0,379.0,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:05:00,250.0,194.00342411231907,131.02307689999998,381.0230769,0.0,381.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:10:00,250.0,171.3584965760872,154.2307692,404.2307692,0.0,404.2307692,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:15:00,250.0,148.71356903985532,135.77692310000003,385.77692310000003,0.0,385.77692310000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:20:00,250.0,126.06864150362344,71.02307689999998,321.0230769,0.0,321.0230769,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:25:00,250.0,103.42371396739156,81.19999999999999,331.2,0.0,331.2,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:30:00,250.0,80.77878643115969,62.18571430000003,312.18571430000003,0.0,312.18571430000003,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:35:00,250.0,58.133858894927805,97.8384615,347.8384615,0.0,347.8384615,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:40:00,250.0,35.48893135869592,105.47692310000002,355.4769231,0.0,355.4769231,0.0,0.0,0.0,250.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:45:00,141.797802200003,12.844003822464039,239.525274699997,381.3230769,0.0,381.3230769,0.0,0.0,0.0,141.797802200003,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:50:00,0.0,-0.0,369.1923077,369.1923077,0.0,369.1923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 11:55:00,0.0,-0.0,367.6615385,367.6615385,0.0,367.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2020-08-05 12:00:00,-250.0,-0.0,600.7538462,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:05:00,-250.0,19.166666666666664,565.5076922999999,315.5076923,0.0,315.5076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:10:00,-250.0,38.33333333333333,546.5230769,296.5230769,0.0,296.5230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:15:00,-250.0,57.49999999999999,554.3307692,304.33076919999996,0.0,304.33076919999996,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:20:00,-250.0,76.66666666666666,547.1615385,297.1615385,0.0,297.1615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:25:00,-250.0,95.83333333333331,553.7923077,303.7923077,0.0,303.7923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:30:00,-250.0,114.99999999999997,536.9461538,286.9461538,0.0,286.9461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:35:00,-250.0,134.16666666666663,527.4384615,277.4384615,0.0,277.4384615,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:40:00,-250.0,153.3333333333333,526.0923077,276.0923077,0.0,276.0923077,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:45:00,-250.0,172.49999999999994,533.7307691999999,283.7307692,0.0,283.7307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:50:00,-250.0,191.6666666666666,543.4,293.4,0.0,293.4,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 12:55:00,-250.0,210.83333333333326,631.0615385,381.0615385,0.0,381.0615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 13:00:00,-250.0,229.99999999999991,633.0153846000001,383.01538460000006,0.0,383.01538460000006,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 13:05:00,-250.0,249.16666666666657,627.4307692,377.4307692,0.0,377.4307692,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 13:10:00,-250.0,268.33333333333326,600.7538462,350.7538462,0.0,350.7538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
2020-08-05 13:15:00,-250.0,287.49999999999994,626.2153846000001,376.21538460000005,0.0,376.21538460000005,0.0,0.0,0.0,0.0,-0.0,-250.0,0.6068,0.41,0.39
