datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 00:00:00,-125.0,-0.0,180.08868504,55.08868504,0.0,55.08868504,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:05:00,-125.0,9.583333333333332,187.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:10:00,-125.0,19.166666666666664,168.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:15:00,-125.0,28.749999999999996,179.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:20:00,-125.0,38.33333333333333,189.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:25:00,-125.0,47.91666666666666,167.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:30:00,-125.0,57.499999999999986,189.77692308000002,64.77692308,0.0,64.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:35:00,-125.0,67.08333333333331,169.12307692000002,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:40:00,-125.0,76.66666666666664,190.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:45:00,-125.0,86.24999999999997,169.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:50:00,-125.0,95.8333333333333,185.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-23 00:55:00,-125.0,105.41666666666663,180.62857143,55.62857143,0.0,55.62857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
