datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-20 03:15:00,-125.0,373.74999999999983,203.76923076999998,78.76923077,0.0,78.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:20:00,-125.0,383.33333333333314,193.39230769,68.39230769,0.0,68.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:25:00,-125.0,392.91666666666646,188.48461538,63.48461538,0.0,63.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:30:00,-125.0,402.4999999999998,195.49230769000002,70.49230769,0.0,70.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:35:00,-125.0,412.0833333333331,194.13846153999998,69.13846154,0.0,69.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:40:00,-125.0,421.6666666666664,189.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:45:00,-125.0,431.2499999999997,195.70769231,70.70769231,0.0,70.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:50:00,-125.0,440.83333333333303,195.81538462,70.81538462,0.0,70.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 03:55:00,-125.0,450.41666666666634,199.78571429,74.78571429,0.0,74.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 04:00:00,-125.0,459.99999999999966,187.00769231,62.00769231,0.0,62.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 04:05:00,-125.0,469.583333333333,186.45384615,61.45384615,0.0,61.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 04:10:00,-125.0,479.1666666666663,199.23846154,74.23846154,0.0,74.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 04:15:00,-125.0,488.7499999999996,198.10769231,73.10769231,0.0,73.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-20 04:20:00,-21.739130434788176,498.3333333333329,93.20836120478818,71.46923077,0.0,71.46923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-20 04:25:00,-0.0,500.0,64.46923077,64.46923077,0.0,64.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 04:30:00,-0.0,500.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 04:35:00,-0.0,500.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 04:40:00,-0.0,500.0,68.32307692,68.32307692,0.0,68.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 04:45:00,-0.0,500.0,64.54615385,64.54615385,0.0,64.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 04:50:00,-0.0,500.0,74.26153846,74.26153846,0.0,74.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 04:55:00,-0.0,500.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:00:00,-0.0,500.0,61.1,61.1,0.0,61.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:05:00,-0.0,500.0,68.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:10:00,-0.0,500.0,71.23846154,71.23846154,0.0,71.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:15:00,-0.0,500.0,75.16923077,75.16923077,0.0,75.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:20:00,-0.0,500.0,66.9,66.9,0.0,66.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:25:00,-0.0,500.0,62.30769231,62.30769231,0.0,62.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:30:00,-0.0,500.0,77.04615385,77.04615385,0.0,77.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:35:00,-0.0,500.0,67.83076923,67.83076923,0.0,67.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:40:00,-0.0,500.0,64.2,64.2,0.0,64.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:45:00,-0.0,500.0,75.36923077,75.36923077,0.0,75.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:50:00,-0.0,500.0,76.14615385,76.14615385,0.0,76.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 05:55:00,-0.0,500.0,65.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:00:00,-0.0,500.0,70.21538462,70.21538462,0.0,70.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:05:00,-0.0,500.0,73.56153846,73.56153846,0.0,73.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:10:00,-0.0,500.0,66.47692308,66.47692308,0.0,66.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:15:00,-0.0,500.0,74.51538462,74.51538462,0.0,74.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:20:00,-0.0,500.0,82.66153846,82.66153846,0.0,82.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:25:00,-0.0,500.0,71.93846154,71.93846154,0.0,71.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:30:00,-0.0,500.0,72.30769231,72.30769231,0.0,72.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:35:00,-0.0,500.0,72.46153846,72.46153846,0.0,72.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:40:00,-0.0,500.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:45:00,-0.0,500.0,76.31538462,76.31538462,0.0,76.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:50:00,-0.0,500.0,71.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 06:55:00,-0.0,500.0,63.40769231,63.40769231,0.0,63.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:00:00,-0.0,500.0,84.57692308,84.57692308,0.0,84.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:05:00,-0.0,500.0,85.26923077,85.26923077,0.0,85.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:10:00,-0.0,500.0,77.11538462,77.11538462,0.0,77.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:15:00,-0.0,500.0,81.94615385,81.94615385,0.0,81.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:20:00,-0.0,500.0,78.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:25:00,-0.0,500.0,77.45384615,77.45384615,0.0,77.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:30:00,-0.0,500.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:35:00,-0.0,500.0,90.63076923,90.63076923,0.0,90.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:40:00,-0.0,500.0,84.1,84.1,0.0,84.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:45:00,-0.0,500.0,66.2,66.2,0.0,66.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:50:00,-0.0,500.0,81.36153846,81.36153846,0.0,81.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 07:55:00,-0.0,500.0,79.1,79.1,0.0,79.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-20 08:00:00,79.76153846,500.0,0.0,79.76153846,0.0,79.76153846,0.0,0.0,0.0,79.76153846,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:05:00,104.6307692,492.7752229655797,0.0,104.6307692,0.0,104.6307692,0.0,0.0,0.0,104.6307692,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:10:00,125.0,483.2977982192029,25.83076919999999,150.8307692,0.0,150.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:15:00,125.0,471.97533445108695,26.75384619999997,151.75384619999997,0.0,151.75384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:20:00,125.0,460.652870682971,37.20769230000002,162.20769230000002,0.0,162.20769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:25:00,125.0,449.3304069148551,46.68571430000003,171.68571430000003,0.0,171.68571430000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:30:00,125.0,438.00794314673914,58.369230800000025,183.36923080000003,0.0,183.36923080000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:35:00,125.0,426.6854793786232,89.13076919999997,214.13076919999997,0.0,214.13076919999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:40:00,125.0,415.36301561050726,98.20769229999999,223.2076923,0.0,223.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:45:00,125.0,404.0405518423913,89.79230770000001,214.7923077,0.0,214.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:50:00,125.0,392.7180880742754,97.80769229999999,222.80769229999999,0.0,222.80769229999999,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 08:55:00,125.0,381.39562430615945,90.1,215.1,0.0,215.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:00:00,125.0,370.0731605380435,145.9538462,270.9538462,0.0,270.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:05:00,125.0,358.7506967699276,148.3769231,273.3769231,0.0,273.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:10:00,125.0,347.42823300181163,148.50769229999997,273.5076923,0.0,273.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:15:00,125.0,336.1057692336957,144.9692308,269.9692308,0.0,269.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:20:00,125.0,324.78330546557976,160.42857139999995,285.42857139999995,0.0,285.42857139999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:25:00,125.0,313.4608416974638,155.0538462,280.0538462,0.0,280.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:30:00,125.0,302.1383779293479,134.22307689999997,259.22307689999997,0.0,259.22307689999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:35:00,125.0,290.81591416123194,144.61538460000003,269.6153846,0.0,269.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:40:00,125.0,279.493450393116,157.48461539999994,282.48461539999994,0.0,282.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:45:00,125.0,268.17098662500007,142.63076919999997,267.6307692,0.0,267.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:50:00,125.0,256.84852285688413,145.52307689999998,270.5230769,0.0,270.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 09:55:00,125.0,245.5260590887682,135.4692308,260.4692308,0.0,260.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:00:00,125.0,234.20359532065225,154.27692310000003,279.27692310000003,0.0,279.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:05:00,125.0,222.88113155253632,166.66923080000004,291.66923080000004,0.0,291.66923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:10:00,125.0,211.55866778442038,201.77692310000003,326.77692310000003,0.0,326.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:15:00,125.0,200.23620401630444,204.25,329.25,0.0,329.25,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:20:00,125.0,188.9137402481885,183.16923080000004,308.16923080000004,0.0,308.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:25:00,125.0,177.59127648007257,192.20769230000002,317.2076923,0.0,317.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:30:00,125.0,166.26881271195663,200.64615380000004,325.64615380000004,0.0,325.64615380000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:35:00,125.0,154.9463489438407,196.3,321.3,0.0,321.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:40:00,125.0,143.62388517572475,204.5461538,329.5461538,0.0,329.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:45:00,125.0,132.3014214076088,199.3230769,324.3230769,0.0,324.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:50:00,125.0,120.97895763949288,181.5769231,306.5769231,0.0,306.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 10:55:00,125.0,109.65649387137694,182.5769231,307.5769231,0.0,307.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:00:00,125.0,98.334030103261,196.00769229999997,321.0076923,0.0,321.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:05:00,125.0,87.01156633514506,209.4076923,334.4076923,0.0,334.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:10:00,125.0,75.68910256702912,213.2692308,338.2692308,0.0,338.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:15:00,125.0,64.36663879891319,195.33076919999996,320.33076919999996,0.0,320.33076919999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:20:00,125.0,53.04417503079725,192.60000000000002,317.6,0.0,317.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:25:00,125.0,41.72171126268131,182.8769231,307.8769231,0.0,307.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:30:00,125.0,30.39924749456537,212.50769229999997,337.5076923,0.0,337.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:35:00,125.0,19.076783726449428,202.13076919999997,327.1307692,0.0,327.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:40:00,85.60769234000169,7.754319958333486,235.8999999599983,321.5076923,0.0,321.5076923,0.0,0.0,0.0,85.60769234000169,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:45:00,0.0,-0.0,337.9076923,337.9076923,0.0,337.9076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:50:00,0.0,-0.0,340.9307692,340.9307692,0.0,340.9307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 11:55:00,0.0,-0.0,331.77692310000003,331.77692310000003,0.0,331.77692310000003,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-20 12:00:00,-125.0,-0.0,418.6769231,293.6769231,0.0,293.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:05:00,-125.0,9.583333333333332,409.1923077,284.1923077,0.0,284.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:10:00,-125.0,19.166666666666664,386.22307689999997,261.22307689999997,0.0,261.22307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:15:00,-125.0,28.749999999999996,419.6307692,294.6307692,0.0,294.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:20:00,-125.0,38.33333333333333,432.6307692,307.6307692,0.0,307.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:25:00,-125.0,47.91666666666666,424.1230769,299.1230769,0.0,299.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:30:00,-125.0,57.499999999999986,428.77692310000003,303.77692310000003,0.0,303.77692310000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:35:00,-125.0,67.08333333333331,427.31428569999997,302.31428569999997,0.0,302.31428569999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:40:00,-125.0,76.66666666666664,407.5461538,282.5461538,0.0,282.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:45:00,-125.0,86.24999999999997,402.48461539999994,277.48461539999994,0.0,277.48461539999994,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:50:00,-125.0,95.8333333333333,386.66923080000004,261.66923080000004,0.0,261.66923080000004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 12:55:00,-125.0,105.41666666666663,444.6846154,319.6846154,0.0,319.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:00:00,-125.0,114.99999999999996,456.7923077,331.7923077,0.0,331.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:05:00,-125.0,124.58333333333329,454.8857143,329.8857143,0.0,329.8857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:10:00,-125.0,134.16666666666663,461.6,336.6,0.0,336.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-20 13:15:00,-125.0,143.74999999999997,427.72307689999997,302.72307689999997,0.0,302.72307689999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
