datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-71.99942086527423,-0.0,131.81021610527424,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-79.26406225527424,5.519955599671024,131.81021610527424,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-74.30252379527423,11.59686703924205,131.81021610527424,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-77.01021610527424,17.293393863546406,131.81021610527424,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-72.62560072527424,23.19751043161743,131.81021610527424,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-83.84098533527424,28.765473153888458,131.81021610527424,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-82.27175456527424,35.193282029592815,131.81021610527424,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-84.21021610527424,41.50078321293051,131.81021610527424,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-73.81735896527424,47.95689978100153,131.81021610527424,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-67.18713918527423,53.61623063500589,131.81021610527424,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-81.86406225527423,58.76724463921025,131.81021610527424,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-75.45636995527423,65.04348941211461,131.81021610527424,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-85.48713918527423,70.8284777753523,131.81021610527424,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-80.90252379527423,77.38249177955666,131.81021610527424,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-83.19483148527424,83.58501860386102,131.81021610527424,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-76.19483148527424,89.96328901773204,131.81021610527424,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-71.94867764527424,95.8048927649364,131.81021610527424,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-87.61021610527423,101.32095805107409,131.81021610527424,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-82.51790841527423,108.03774128581178,131.81021610527424,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2021-03-14 01:35:00,-86.36735896527424,114.36411426431613,131.81021610527424,45.44285714,0.0,45.44285714,0.0,0.0,0.0
2021-03-14 01:40:00,-88.31021610527424,120.98561178498716,131.81021610527424,43.5,0.0,43.5,0.0,0.0,0.0
2021-03-14 01:45:00,-80.28713918527424,127.75606168639152,131.81021610527424,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2021-03-14 01:50:00,-83.54098533527423,133.9114090239292,131.81021610527424,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2021-03-14 01:55:00,-75.04098533527423,140.31621789963356,131.81021610527424,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2021-03-14 02:00:00,-74.18713918527423,146.06936010867125,131.81021610527424,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-14 02:05:00,-85.68713918527423,151.75704077954228,131.81021610527424,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2021-03-14 02:10:00,-84.07175456527423,158.32638811707997,131.81021610527424,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2021-03-14 02:15:00,-83.17944687527424,164.77188930041766,131.81021610527424,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2021-03-14 02:20:00,-86.87175456527424,171.148980227522,131.81021610527424,44.93846154,0.0,44.93846154,0.0,0.0,0.0
2021-03-14 02:25:00,-80.57021610527423,177.80914807752637,131.81021610527424,51.24,0.0,51.24,0.0,0.0,0.0
2021-03-14 02:30:00,-87.36406225527423,183.98619797893073,131.81021610527424,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 02:35:00,-76.43329302527424,190.68410941850175,131.81021610527424,55.37692308,0.0,55.37692308,0.0,0.0,0.0
2021-03-14 02:40:00,-72.37450181527424,196.5439952171061,131.81021610527424,59.43571429,0.0,59.43571429,0.0,0.0,0.0
2021-03-14 02:45:00,-85.76406225527424,202.09270702294378,131.81021610527424,46.04615385,0.0,46.04615385,0.0,0.0,0.0
2021-03-14 02:50:00,-83.14867764527423,208.66795179584815,131.81021610527424,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-03-14 02:55:00,-80.97175456527424,215.0426837486525,131.81021610527424,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2021-03-14 03:00:00,-87.07175456527423,221.25051826532354,131.81021610527424,44.73846154,0.0,44.73846154,0.0,0.0,0.0
2021-03-14 03:05:00,-80.70252379527423,227.92601944866124,131.81021610527424,51.10769231,0.0,51.10769231,0.0,0.0,0.0
2021-03-14 03:10:00,-81.64098533527424,234.11321293963226,131.81021610527424,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2021-03-14 03:15:00,-78.10252379527424,240.37235514866995,131.81021610527424,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2021-03-14 03:20:00,-71.55636995527423,246.36021530630765,131.81021610527424,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-03-14 03:25:00,-85.56406225527424,251.84620366954533,131.81021610527424,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-14 03:30:00,-81.24867764527423,258.40611510911634,131.81021610527424,50.56153846,0.0,50.56153846,0.0,0.0,0.0
2021-03-14 03:35:00,-80.35307324527423,264.63518039525405,131.81021610527424,51.45714286,0.0,51.45714286,0.0,0.0,0.0
2021-03-14 03:40:00,-88.88713918527424,270.79558267739174,131.81021610527424,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-03-14 03:45:00,-78.15636995527424,277.6102633482628,131.81021610527424,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2021-03-14 03:50:00,-82.89483148527424,283.60225171150046,131.81021610527424,48.91538462,0.0,48.91538462,0.0,0.0,0.0
2021-03-14 03:55:00,-79.46406225527423,289.9575221253715,131.81021610527424,52.34615385,0.0,52.34615385,0.0,0.0,0.0
2021-03-14 04:00:00,-75.92560072527424,296.04976689827583,131.81021610527424,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2021-03-14 04:05:00,-82.28912077284217,301.87072962054685,128.22758231284217,45.93846154,0.0,45.93846154,0.0,0.0,0.0
2021-03-14 04:10:00,-0.0,308.1795622131314,47.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2021-03-14 04:15:00,-0.0,308.1795622131314,50.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0
2021-03-14 04:20:00,-0.0,308.1795622131314,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 04:25:00,-77.57944687527424,308.1795622131314,131.81021610527424,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2021-03-14 04:30:00,-0.0,314.12731980690245,52.3,52.3,0.0,52.3,0.0,0.0,0.0
2021-03-14 04:35:00,-0.0,314.12731980690245,46.40769231,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2021-03-14 04:40:00,-0.0,314.12731980690245,55.82307692,55.82307692,0.0,55.82307692,0.0,0.0,0.0
2021-03-14 04:45:00,-85.17175456527423,314.12731980690245,131.81021610527424,46.63846154,0.0,46.63846154,0.0,0.0,0.0
2021-03-14 04:50:00,-86.51021610527424,320.6571543235735,131.81021610527424,45.3,0.0,45.3,0.0,0.0,0.0
2021-03-14 04:55:00,-84.99483148527423,327.28960422497784,131.81021610527424,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2021-03-14 05:00:00,-86.92450181527423,333.8058746388489,131.81021610527424,44.88571429,0.0,44.88571429,0.0,0.0,0.0
2021-03-14 05:05:00,-79.27944687527423,340.47008644468656,131.81021610527424,52.53076923,0.0,52.53076923,0.0,0.0,0.0
2021-03-14 05:10:00,-79.81790841527425,346.5481773717909,131.81021610527424,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2021-03-14 05:15:00,-79.60252379527424,352.6675503502953,131.81021610527424,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2021-03-14 05:20:00,-76.01790841527423,358.770410507933,131.81021610527424,55.79230769,0.0,55.79230769,0.0,0.0,0.0
2021-03-14 05:25:00,-85.23878753527424,364.598450153104,131.81021610527424,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2021-03-14 05:30:00,-83.37175456527424,371.1334238641417,131.81021610527424,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2021-03-14 05:35:00,-86.14867764527423,377.5252583808128,131.81021610527424,45.66153846,0.0,45.66153846,0.0,0.0,0.0
2021-03-14 05:40:00,-87.85636995527423,384.1299903336171,131.81021610527424,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2021-03-14 05:45:00,-77.49483148527423,390.8656453635215,131.81021610527424,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2021-03-14 05:50:00,-77.55636995527423,396.80691577739253,131.81021610527424,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2021-03-14 05:55:00,-80.67944687527424,402.7529041406302,131.81021610527424,51.13076923,0.0,51.13076923,0.0,0.0,0.0
2021-03-14 06:00:00,-0.0,408.9383284010679,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0
2021-03-14 06:05:00,-72.02560072527424,408.9383284010679,131.81021610527424,59.78461538,0.0,59.78461538,0.0,0.0,0.0
2021-03-14 06:10:00,-66.69483148527424,414.46029112333895,131.81021610527424,65.11538462,0.0,65.11538462,0.0,0.0,0.0
2021-03-14 06:15:00,-69.11021610527423,419.57356153720997,131.81021610527424,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-14 06:20:00,-0.0,424.8720114386143,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0
2021-03-14 06:25:00,-0.0,424.8720114386143,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0
2021-03-14 06:30:00,-0.0,424.8720114386143,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2021-03-14 06:35:00,-65.62560072527424,424.8720114386143,131.81021610527424,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-03-14 06:40:00,-69.84867764527424,429.90330749421867,131.81021610527424,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2021-03-14 06:45:00,-78.99483148527423,435.25837278035635,131.81021610527424,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2021-03-14 06:50:00,-74.27175456527424,441.31464319422736,131.81021610527424,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2021-03-14 06:55:00,-78.67944687527424,447.0088110442317,131.81021610527424,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2021-03-14 07:00:00,-0.0,453.0409019713361,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0
2021-03-14 07:05:00,-0.0,453.0409019713361,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2021-03-14 07:10:00,-0.0,453.0409019713361,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0
2021-03-14 07:15:00,-0.0,453.0409019713361,60.90769231,60.90769231,0.0,60.90769231,0.0,0.0,0.0
2021-03-14 07:20:00,-79.05636995527423,453.0409019713361,131.81021610527424,52.75384615,0.0,52.75384615,0.0,0.0,0.0
2021-03-14 07:25:00,-0.0,459.1018903345738,62.49230769,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2021-03-14 07:30:00,-79.10252379527424,459.1018903345738,131.81021610527424,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2021-03-14 07:35:00,-96.08713918527424,465.1664171588782,131.81021610527424,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-14 07:40:00,-80.77944687527423,472.5330978297492,131.81021610527424,51.03076923,0.0,51.03076923,0.0,0.0,0.0
2021-03-14 07:45:00,-93.21021610527424,478.72618875685356,131.81021610527424,38.6,0.0,38.6,0.0,0.0,0.0
2021-03-14 07:50:00,-90.11790841527423,485.8723053249246,131.81021610527424,41.69230769,0.0,41.69230769,0.0,0.0,0.0
2021-03-14 07:55:00,-94.15636995527424,492.78134497009563,131.81021610527424,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-14 08:00:00,-0.0,500.0,44.71538462,44.71538462,0.0,44.71538462,0.0,0.0,0.0
2021-03-14 08:05:00,-0.0,500.0,44.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0
2021-03-14 08:10:00,-0.0,500.0,48.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0
2021-03-14 08:15:00,-0.0,500.0,125.96923079999999,125.96923079999999,0.0,125.96923079999999,0.0,0.0,0.0
2021-03-14 08:20:00,-0.0,500.0,128.4428571,128.4428571,0.0,128.4428571,0.0,0.0,0.0
2021-03-14 08:25:00,17.751322394725776,500.0,131.81021610527424,149.5615385,0.0,149.5615385,0.0,0.0,0.0
2021-03-14 08:30:00,29.832640994725743,498.3920903627966,131.81021610527424,161.6428571,0.0,161.6428571,0.0,0.0,0.0
2021-03-14 08:35:00,19.04363009472575,495.68985838863665,131.81021610527424,150.8538462,0.0,150.8538462,0.0,0.0,0.0
2021-03-14 08:40:00,30.02055309472575,493.96489189454917,131.81021610527424,161.8307692,0.0,161.8307692,0.0,0.0,0.0
2021-03-14 08:45:00,28.91286079472576,491.2456388968385,131.81021610527424,160.7230769,0.0,160.7230769,0.0,0.0,0.0
2021-03-14 08:50:00,25.105168494725746,488.6267203465916,131.81021610527424,156.91538459999998,0.0,156.91538459999998,0.0,0.0,0.0
2021-03-14 08:55:00,20.82055309472574,486.3527014611998,131.81021610527424,152.63076919999997,0.0,152.63076919999997,0.0,0.0,0.0
2021-03-14 09:00:00,15.274399294725782,484.46678179682243,131.81021610527424,147.08461540000002,0.0,147.08461540000002,0.0,0.0,0.0
2021-03-14 09:05:00,41.159014694725784,483.08323113606826,131.81021610527424,172.96923080000002,0.0,172.96923080000002,0.0,0.0,0.0
2021-03-14 09:10:00,47.91286079472576,479.3550595151692,131.81021610527424,179.7230769,0.0,179.7230769,0.0,0.0,0.0
2021-03-14 09:15:00,78.25901469472578,475.0151264721687,131.81021610527424,210.0692308,0.0,210.0692308,0.0,0.0,0.0
2021-03-14 09:20:00,65.6974761947258,467.9264476048928,131.81021610527424,197.50769230000003,0.0,197.50769230000003,0.0,0.0,0.0
2021-03-14 09:25:00,79.56121249472574,461.97558925392127,131.81021610527424,211.37142859999997,0.0,211.37142859999997,0.0,0.0,0.0
2021-03-14 09:30:00,58.459014694725795,454.76895768737,131.81021610527424,190.26923080000003,0.0,190.26923080000003,0.0,0.0,0.0
2021-03-14 09:35:00,68.21286079472577,449.4737570809637,131.81021610527424,200.0230769,0.0,200.0230769,0.0,0.0,0.0
2021-03-14 09:40:00,57.83593769472577,443.29505592202116,131.81021610527424,189.6461538,0.0,189.6461538,0.0,0.0,0.0
2021-03-14 09:45:00,68.56670699472576,438.0562934496728,131.81021610527424,200.3769231,0.0,200.3769231,0.0,0.0,0.0
2021-03-14 09:50:00,41.38209159472575,431.8455410044984,131.81021610527424,173.1923077,0.0,173.1923077,0.0,0.0,0.0
2021-03-14 09:55:00,64.68978389472576,428.0971631426573,131.81021610527424,196.5,0.0,196.5,0.0,0.0,0.0
2021-03-14 10:00:00,66.99747619472578,422.23758126813505,131.81021610527424,198.8076923,0.0,198.8076923,0.0,0.0,0.0
2021-03-14 10:05:00,49.63593769472578,416.1689692939751,131.81021610527424,181.44615380000002,0.0,181.44615380000002,0.0,0.0,0.0
2021-03-14 10:10:00,52.99747619472578,411.6729604448152,131.81021610527424,184.8076923,0.0,184.8076923,0.0,0.0,0.0
2021-03-14 10:15:00,57.435937694725794,406.8724644126842,131.81021610527424,189.24615380000003,0.0,189.24615380000003,0.0,0.0,0.0
2021-03-14 10:20:00,49.70516849472577,401.66993382439387,131.81021610527424,181.5153846,0.0,181.5153846,0.0,0.0,0.0
2021-03-14 10:25:00,75.12824539472575,397.1676540694368,131.81021610527424,206.9384615,0.0,206.9384615,0.0,0.0,0.0
2021-03-14 10:30:00,61.38209159472574,390.3625593778856,131.81021610527424,193.1923077,0.0,193.1923077,0.0,0.0,0.0
2021-03-14 10:35:00,59.78978389472576,384.8025873131459,131.81021610527424,191.6,0.0,191.6,0.0,0.0,0.0
2021-03-14 10:40:00,70.83593769472577,379.3868460183338,131.81021610527424,202.6461538,0.0,202.6461538,0.0,0.0,0.0
2021-03-14 10:45:00,65.11286079472578,372.9705473141014,131.81021610527424,196.9230769,0.0,196.9230769,0.0,0.0,0.0
