datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-06 00:00:00,-0.9396588753854471,-0.0,55.75116512538545,54.81150625,0.0,54.81150625,0.0,0.0,0.0
2020-09-06 00:05:00,-0.11270358538544628,0.07204051377955094,55.75116512538545,55.63846154,0.0,55.63846154,0.0,0.0,0.0
2020-09-06 00:10:00,-0.3896266653854494,0.08068112199243516,55.75116512538545,55.36153846,0.0,55.36153846,0.0,0.0,0.0
2020-09-06 00:15:00,-3.9368794153854476,0.11055249967198627,55.75116512538545,51.81428571,0.0,51.81428571,0.0,0.0,0.0
2020-09-06 00:20:00,-3.1357805053854473,0.4123799215182039,55.75116512538545,52.61538462,0.0,52.61538462,0.0,0.0,0.0
2020-09-06 00:25:00,-10.366549745385448,0.6527897602644215,55.75116512538545,45.38461538,0.0,45.38461538,0.0,0.0,0.0
2020-09-06 00:30:00,-6.251165125385448,1.4475585740773058,55.75116512538545,49.5,0.0,49.5,0.0,0.0,0.0
2020-09-06 00:35:00,-5.420395895385447,1.9268145670235235,55.75116512538545,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-09-06 00:40:00,-5.3511651253854495,2.342378252336408,55.75116512538545,50.4,0.0,50.4,0.0,0.0,0.0
2020-09-06 00:45:00,-2.366549745385448,2.752634245282626,55.75116512538545,53.38461538,0.0,53.38461538,0.0,0.0,0.0
2020-09-06 00:50:00,-6.094022265385448,2.9340697257621766,55.75116512538545,49.65714286,0.0,49.65714286,0.0,0.0,0.0
2020-09-06 00:55:00,-2.843472815385446,3.4012780994417273,55.75116512538545,52.90769231,0.0,52.90769231,0.0,0.0,0.0
2020-09-06 01:00:00,-7.46654974538545,3.6192776819546113,55.75116512538545,48.28461538,0.0,48.28461538,0.0,0.0,0.0
2020-09-06 01:05:00,-9.37424204538545,4.191713162434162,55.75116512538545,46.37692308,0.0,46.37692308,0.0,0.0,0.0
2020-09-06 01:10:00,-5.46654974538545,4.91040505258038,55.75116512538545,50.28461538,0.0,50.28461538,0.0,0.0,0.0
2020-09-06 01:15:00,-2.7203958953854506,5.3295071997265975,55.75116512538545,53.03076923,0.0,53.03076923,0.0,0.0,0.0
2020-09-06 01:20:00,-1.797318975385451,5.538070885039482,55.75116512538545,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-06 01:25:00,-4.874242045385451,5.675865339819033,55.75116512538545,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-09-06 01:30:00,-7.69731897538545,6.049557229965251,55.75116512538545,48.05384615,0.0,48.05384615,0.0,0.0,0.0
2020-09-06 01:35:00,-13.905011275385448,6.6396850180781355,55.75116512538545,41.84615385,0.0,41.84615385,0.0,0.0,0.0
2020-09-06 01:40:00,-12.828088205385448,7.705735882524353,55.75116512538545,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2020-09-06 01:45:00,-12.46654974538545,8.689222644937237,55.75116512538545,43.28461538,0.0,43.28461538,0.0,0.0,0.0
2020-09-06 01:50:00,-9.020395895385448,9.644991458750122,55.75116512538545,46.73076923,0.0,46.73076923,0.0,0.0,0.0
2020-09-06 01:55:00,-11.458857435385447,10.336555144063006,55.75116512538545,44.29230769,0.0,44.29230769,0.0,0.0,0.0
2020-09-06 02:00:00,-5.920395895385447,11.215067547442557,55.75116512538545,49.83076923,0.0,49.83076923,0.0,0.0,0.0
2020-09-06 02:05:00,-8.50501127538545,11.668964566088775,55.75116512538545,47.24615385,0.0,47.24615385,0.0,0.0,0.0
2020-09-06 02:10:00,-11.058857435385448,12.321015430534992,55.75116512538545,44.69230769,0.0,44.69230769,0.0,0.0,0.0
2020-09-06 02:15:00,-13.397318975385446,13.168861167247876,55.75116512538545,42.35384615,0.0,42.35384615,0.0,0.0,0.0
2020-09-06 02:20:00,-16.574242045385446,14.19598895536076,55.75116512538545,39.17692308,0.0,39.17692308,0.0,0.0,0.0
2020-09-06 02:25:00,-15.666549745385446,15.466680845506977,55.75116512538545,40.08461538,0.0,40.08461538,0.0,0.0,0.0
2020-09-06 02:30:00,-17.022593695385446,16.667782992653194,55.75116512538545,38.72857143,0.0,38.72857143,0.0,0.0,0.0
2020-09-06 02:35:00,-9.089626665385445,17.97284850929941,55.75116512538545,46.66153846,0.0,46.66153846,0.0,0.0,0.0
2020-09-06 02:40:00,-7.266549745385447,18.66971988697896,55.75116512538545,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-09-06 02:45:00,-13.41270358538545,19.226822034125178,55.75116512538545,42.33846154,0.0,42.33846154,0.0,0.0,0.0
2020-09-06 02:50:00,-16.443472815385448,20.25512930900473,55.75116512538545,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-06 02:55:00,-16.565450835385448,21.51579555818428,55.75116512538545,39.18571429,0.0,39.18571429,0.0,0.0,0.0
2020-09-06 03:00:00,-1.9511651253854507,22.78581345556383,55.75116512538545,53.8,0.0,53.8,0.0,0.0,0.0
2020-09-06 03:05:00,-7.258857435385451,22.93540278184338,55.75116512538545,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-09-06 03:10:00,-4.612703585385447,23.49191518522293,55.75116512538545,51.13846154,0.0,51.13846154,0.0,0.0,0.0
2020-09-06 03:15:00,-5.474242045385445,23.845555793435814,55.75116512538545,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-06 03:20:00,-14.35116512538545,24.265247683582032,55.75116512538545,41.4,0.0,41.4,0.0,0.0,0.0
2020-09-06 03:25:00,-18.12039589538545,25.36550367652825,55.75116512538545,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-06 03:30:00,-16.46654974538545,26.7547340285078,55.75116512538545,39.28461538,0.0,39.28461538,0.0,0.0,0.0
2020-09-06 03:35:00,-5.951165125385451,28.01716950898735,55.75116512538545,49.8,0.0,49.8,0.0,0.0,0.0
2020-09-06 03:40:00,-6.151165125385447,28.47342550193357,55.75116512538545,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-06 03:45:00,-17.751165125385448,28.94501482821312,55.75116512538545,38.0,0.0,38.0,0.0,0.0,0.0
2020-09-06 03:50:00,-17.417831795385446,30.305937487826007,55.75116512538545,38.33333333,0.0,38.33333333,0.0,0.0,0.0
2020-09-06 03:55:00,-15.689626665385447,31.64130459213889,55.75116512538545,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-09-06 04:00:00,-10.251165125385448,32.844175969818444,55.75116512538545,45.5,0.0,45.5,0.0,0.0,0.0
