datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-02 02:55:00,-125.0,335.4166666666666,191.63076923,66.63076923,0.0,66.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:00:00,-125.0,344.9999999999999,194.61538462,69.61538462,0.0,69.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:05:00,-125.0,354.5833333333332,203.6,78.6,0.0,78.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:10:00,-125.0,364.1666666666665,191.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:15:00,-125.0,373.74999999999983,194.24615384999998,69.24615385,0.0,69.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:20:00,-125.0,383.33333333333314,189.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:25:00,-125.0,392.91666666666646,199.62307692000002,74.62307692,0.0,74.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:30:00,-125.0,402.4999999999998,193.83076923,68.83076923,0.0,68.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:35:00,-125.0,412.0833333333331,200.15384615,75.15384615,0.0,75.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:40:00,-125.0,421.6666666666664,193.57692308,68.57692308,0.0,68.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:45:00,-125.0,431.2499999999997,193.08461538,68.08461538,0.0,68.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:50:00,-125.0,440.83333333333303,201.54285714,76.54285714,0.0,76.54285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 03:55:00,-125.0,450.41666666666634,202.4,77.4,0.0,77.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 04:00:00,-125.0,459.99999999999966,195.96153845999999,70.96153846,0.0,70.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 04:05:00,-125.0,469.583333333333,189.90769231000002,64.90769231,0.0,64.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 04:10:00,-125.0,479.1666666666663,196.86153846000002,71.86153846,0.0,71.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 04:15:00,-125.0,488.7499999999996,193.66153846,68.66153846,0.0,68.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-03-02 04:20:00,-21.739130434788176,498.3333333333329,98.36989966478818,76.63076923,0.0,76.63076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-03-02 04:25:00,-0.0,500.0,66.87692308,66.87692308,0.0,66.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 04:30:00,-0.0,500.0,65.1,65.1,0.0,65.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 04:35:00,-0.0,500.0,64.8,64.8,0.0,64.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 04:40:00,-0.0,500.0,77.07692308,77.07692308,0.0,77.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 04:45:00,-0.0,500.0,67.23076923,67.23076923,0.0,67.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 04:50:00,-0.0,500.0,70.92857143,70.92857143,0.0,70.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 04:55:00,-0.0,500.0,68.63076923,68.63076923,0.0,68.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:00:00,-0.0,500.0,65.18461538,65.18461538,0.0,65.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:05:00,-0.0,500.0,79.62857143,79.62857143,0.0,79.62857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:10:00,-0.0,500.0,66.76923077,66.76923077,0.0,66.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:15:00,-0.0,500.0,67.23846154,67.23846154,0.0,67.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:20:00,-0.0,500.0,76.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:25:00,-0.0,500.0,70.63076923,70.63076923,0.0,70.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:30:00,-0.0,500.0,73.41538462,73.41538462,0.0,73.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:35:00,-0.0,500.0,76.2,76.2,0.0,76.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:40:00,-0.0,500.0,81.51428571,81.51428571,0.0,81.51428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:45:00,-0.0,500.0,86.52307692,86.52307692,0.0,86.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:50:00,-0.0,500.0,88.21538462,88.21538462,0.0,88.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 05:55:00,-0.0,500.0,74.1,74.1,0.0,74.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:00:00,-0.0,500.0,67.8,67.8,0.0,67.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:05:00,-0.0,500.0,77.96923077,77.96923077,0.0,77.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:10:00,-0.0,500.0,67.43846154,67.43846154,0.0,67.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:15:00,-0.0,500.0,82.93846154,82.93846154,0.0,82.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:20:00,-0.0,500.0,72.13846154,72.13846154,0.0,72.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:25:00,-0.0,500.0,76.69230769,76.69230769,0.0,76.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:30:00,-0.0,500.0,75.23076923,75.23076923,0.0,75.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:35:00,-0.0,500.0,72.6,72.6,0.0,72.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:40:00,-0.0,500.0,70.07692308,70.07692308,0.0,70.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:45:00,-0.0,500.0,73.03076923,73.03076923,0.0,73.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:50:00,-0.0,500.0,90.16923077,90.16923077,0.0,90.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 06:55:00,-0.0,500.0,80.56153846,80.56153846,0.0,80.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:00:00,-0.0,500.0,76.13846154,76.13846154,0.0,76.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:05:00,-0.0,500.0,76.04615385,76.04615385,0.0,76.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:10:00,-0.0,500.0,79.05384615,79.05384615,0.0,79.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:15:00,-0.0,500.0,92.30769231,92.30769231,0.0,92.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:20:00,-0.0,500.0,79.65384615,79.65384615,0.0,79.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:25:00,-0.0,500.0,74.40769231,74.40769231,0.0,74.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:30:00,-0.0,500.0,84.70769231,84.70769231,0.0,84.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:35:00,-0.0,500.0,89.30769231,89.30769231,0.0,89.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:40:00,-0.0,500.0,146.60769230000002,146.60769230000002,0.0,146.60769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:45:00,-0.0,500.0,155.3615385,155.3615385,0.0,155.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:50:00,-0.0,500.0,163.75384619999997,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 07:55:00,-0.0,500.0,157.41538459999998,157.41538459999998,0.0,157.41538459999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-03-02 08:00:00,125.0,500.0,26.430769199999986,151.4307692,0.0,151.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:05:00,125.0,488.67753623188406,22.646153800000008,147.6461538,0.0,147.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:10:00,125.0,477.3550724637681,28.784615400000007,153.7846154,0.0,153.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:15:00,125.0,466.0326086956522,150.77142860000004,275.77142860000004,0.0,275.77142860000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:20:00,125.0,454.71014492753625,139.9230769,264.9230769,0.0,264.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:25:00,125.0,443.3876811594203,95.26153849999997,220.26153849999997,0.0,220.26153849999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:30:00,125.0,432.0652173913044,114.2153846,239.2153846,0.0,239.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:35:00,125.0,420.74275362318843,132.6615385,257.6615385,0.0,257.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:40:00,125.0,409.4202898550725,190.60000000000002,315.6,0.0,315.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:45:00,125.0,398.09782608695656,285.51538460000006,410.51538460000006,0.0,410.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:50:00,125.0,386.7753623188406,253.48461539999994,378.48461539999994,0.0,378.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 08:55:00,125.0,375.4528985507247,289.28461539999995,414.28461539999995,0.0,414.28461539999995,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:00:00,125.0,364.13043478260875,257.08461539999996,382.08461539999996,0.0,382.08461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:05:00,125.0,352.8079710144928,286.1230769,411.1230769,0.0,411.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:10:00,125.0,341.48550724637687,266.8153846,391.8153846,0.0,391.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:15:00,125.0,330.16304347826093,247.0307692,372.0307692,0.0,372.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:20:00,125.0,318.840579710145,264.0769231,389.0769231,0.0,389.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:25:00,125.0,307.51811594202906,267.1230769,392.1230769,0.0,392.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:30:00,125.0,296.1956521739131,265.2538462,390.2538462,0.0,390.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:35:00,125.0,284.8731884057972,263.97857139999996,388.97857139999996,0.0,388.97857139999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:40:00,125.0,273.55072463768124,257.16923080000004,382.16923080000004,0.0,382.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:45:00,125.0,262.2282608695653,253.3,378.3,0.0,378.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:50:00,125.0,250.90579710144937,245.4307692,370.4307692,0.0,370.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 09:55:00,125.0,239.58333333333343,255.6769231,380.6769231,0.0,380.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:00:00,125.0,228.2608695652175,278.4692308,403.4692308,0.0,403.4692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:05:00,125.0,216.93840579710155,212.52307689999998,337.5230769,0.0,337.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:10:00,125.0,205.61594202898561,195.0307692,320.0307692,0.0,320.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:15:00,125.0,194.29347826086968,241.60000000000002,366.6,0.0,366.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:20:00,125.0,182.97101449275374,259.04285710000005,384.04285710000005,0.0,384.04285710000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:25:00,125.0,171.6485507246378,281.8923077,406.8923077,0.0,406.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:30:00,125.0,160.32608695652186,288.48461539999994,413.48461539999994,0.0,413.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:35:00,125.0,149.00362318840592,262.0692308,387.0692308,0.0,387.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:40:00,125.0,137.68115942029,276.1,401.1,0.0,401.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:45:00,125.0,126.35869565217405,279.27692310000003,404.27692310000003,0.0,404.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:50:00,125.0,115.03623188405811,271.16923080000004,396.16923080000004,0.0,396.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 10:55:00,125.0,103.71376811594217,272.5615385,397.5615385,0.0,397.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:00:00,125.0,92.39130434782624,273.9923077,398.9923077,0.0,398.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:05:00,125.0,81.0688405797103,237.8384615,362.8384615,0.0,362.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:10:00,125.0,69.74637681159436,231.13076919999997,356.1307692,0.0,356.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:15:00,125.0,58.42391304347842,245.2142857,370.2142857,0.0,370.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:20:00,125.0,47.101449275362484,250.13076919999997,375.1307692,0.0,375.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:25:00,125.0,35.778985507246546,234.30769229999999,359.3076923,0.0,359.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:30:00,125.0,24.456521739130604,241.0538462,366.0538462,0.0,366.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:35:00,125.0,13.134057971014663,305.3538462,430.3538462,0.0,430.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:40:00,20.000000000001883,1.8115942028987213,385.08571429999813,405.0857143,0.0,405.0857143,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:45:00,0.0,-0.0,420.4846154,420.4846154,0.0,420.4846154,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:50:00,0.0,-0.0,324.0076923,324.0076923,0.0,324.0076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 11:55:00,0.0,-0.0,320.1769231,320.1769231,0.0,320.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-03-02 12:00:00,-125.0,-0.0,464.83076919999996,339.83076919999996,0.0,339.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:05:00,-125.0,9.583333333333332,434.7923077,309.7923077,0.0,309.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:10:00,-125.0,19.166666666666664,415.2,290.2,0.0,290.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:15:00,-125.0,28.749999999999996,432.8846154,307.8846154,0.0,307.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:20:00,-125.0,38.33333333333333,402.6846154,277.6846154,0.0,277.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:25:00,-125.0,47.91666666666666,419.4307692,294.4307692,0.0,294.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:30:00,-125.0,57.499999999999986,395.0692308,270.0692308,0.0,270.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:35:00,-125.0,67.08333333333331,368.4692308,243.46923080000002,0.0,243.46923080000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:40:00,-125.0,76.66666666666664,336.4307692,211.4307692,0.0,211.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:45:00,-125.0,86.24999999999997,336.5615385,211.56153849999998,0.0,211.56153849999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:50:00,-125.0,95.8333333333333,390.0538462,265.0538462,0.0,265.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 12:55:00,-125.0,105.41666666666663,428.8461538,303.8461538,0.0,303.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 13:00:00,-125.0,114.99999999999996,442.0307692,317.0307692,0.0,317.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 13:05:00,-125.0,124.58333333333329,432.7,307.7,0.0,307.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 13:10:00,-125.0,134.16666666666663,468.6076923,343.6076923,0.0,343.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-03-02 13:15:00,-125.0,143.74999999999997,455.5538462,330.5538462,0.0,330.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
