datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-96.95931117776564,-0.0,256.27951047776565,159.3201993,0.0,159.3201993,0.0,0.0,0.0
2021-02-03 00:05:00,-89.45643357776564,7.433547190295365,256.27951047776565,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2021-02-03 00:10:00,-97.46412587776567,14.29187376459073,256.27951047776565,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-03 00:15:00,-93.35643357776564,21.76412341521943,256.27951047776565,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 00:20:00,-85.09489507776564,28.921449989514798,256.27951047776565,171.1846154,0.0,171.1846154,0.0,0.0,0.0
2021-02-03 00:25:00,-110.01797197776565,35.44539194547683,256.27951047776565,146.2615385,0.0,146.2615385,0.0,0.0,0.0
2021-02-03 00:30:00,-98.17951047776566,43.88010313043886,256.27951047776565,158.1,0.0,158.1,0.0,0.0,0.0
2021-02-03 00:35:00,-92.52566427776569,51.40719893373423,256.27951047776565,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0
2021-02-03 00:40:00,-95.92566427776566,58.5008331950296,256.27951047776565,160.3538462,0.0,160.3538462,0.0,0.0,0.0
2021-02-03 00:45:00,-86.43335667776563,65.85513412299163,256.27951047776565,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0
2021-02-03 00:50:00,-94.77181817776562,72.481691468287,256.27951047776565,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0
2021-02-03 00:55:00,-96.40258737776566,79.74753086191569,256.27951047776565,159.8769231,0.0,159.8769231,0.0,0.0,0.0
2021-02-03 01:00:00,-107.47951047776564,87.13839589421106,256.27951047776565,148.8,0.0,148.8,0.0,0.0,0.0
2021-02-03 01:05:00,-93.35643357776564,95.37849169750642,256.27951047776565,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 01:10:00,-93.61027967776565,102.53581827180179,256.27951047776565,162.6692308,0.0,162.6692308,0.0,0.0,0.0
2021-02-03 01:15:00,-90.28720277776569,109.71260638043049,256.27951047776565,165.99230769999997,0.0,165.99230769999997,0.0,0.0,0.0
2021-02-03 01:20:00,-103.90258737776566,116.63462526005918,256.27951047776565,152.3769231,0.0,152.3769231,0.0,0.0,0.0
2021-02-03 01:25:00,-109.88720277776568,124.60049029235455,256.27951047776565,146.39230769999998,0.0,146.39230769999998,0.0,0.0,0.0
2021-02-03 01:30:00,-99.74104897776564,133.02517583864991,256.27951047776565,156.5384615,0.0,156.5384615,0.0,0.0,0.0
