datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-20 00:00:00,-250.0,-0.0,298.81335444,48.81335444,0.0,48.81335444,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:05:00,-250.0,19.166666666666664,301.07692308000003,51.07692308,0.0,51.07692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:10:00,-250.0,38.33333333333333,292.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:15:00,-250.0,57.49999999999999,295.28571429,45.28571429,0.0,45.28571429,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:20:00,-250.0,76.66666666666666,299.08461538,49.08461538,0.0,49.08461538,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:25:00,-250.0,95.83333333333331,297.47692308,47.47692308,0.0,47.47692308,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:30:00,-250.0,114.99999999999997,295.31538462000003,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:35:00,-250.0,134.16666666666663,303.79230769000003,53.79230769,0.0,53.79230769,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:40:00,-250.0,153.3333333333333,306.22857143,56.22857143,0.0,56.22857143,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:45:00,-250.0,172.49999999999994,302.33076923,52.33076923,0.0,52.33076923,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:50:00,-250.0,191.6666666666666,304.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 00:55:00,-250.0,210.83333333333326,297.26153846,47.26153846,0.0,47.26153846,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:00:00,-250.0,229.99999999999991,300.81538462000003,50.81538462,0.0,50.81538462,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
2020-12-20 01:05:00,-250.0,249.16666666666657,304.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,0.0,-0.0,-250.0,0.2589,0.41,0.39
