datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-01 01:00:00,-125.0,114.99999999999996,188.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:05:00,-125.0,124.58333333333329,184.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:10:00,-125.0,134.16666666666663,201.22307691999998,76.22307692,0.0,76.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:15:00,-125.0,143.74999999999997,184.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:20:00,-125.0,153.33333333333331,188.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:25:00,-125.0,162.91666666666666,189.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:30:00,-125.0,172.5,194.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:35:00,-125.0,182.08333333333334,193.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:40:00,-125.0,191.66666666666669,195.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:45:00,-125.0,201.25000000000003,188.62307692000002,63.62307692,0.0,63.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:50:00,-125.0,210.83333333333337,183.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 01:55:00,-125.0,220.4166666666667,199.08461538,74.08461538,0.0,74.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:00:00,-125.0,230.00000000000006,195.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:05:00,-125.0,239.5833333333334,190.23076923000002,65.23076923,0.0,65.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:10:00,-125.0,249.16666666666674,197.75,72.75,0.0,72.75,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:15:00,-125.0,258.75000000000006,186.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:20:00,-125.0,268.33333333333337,198.56153846,73.56153846,0.0,73.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:25:00,-125.0,277.9166666666667,190.58800000000002,65.58800000000001,0.0,65.58800000000001,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:30:00,-125.0,287.5,205.27692308000002,80.27692308,0.0,80.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:35:00,-125.0,297.0833333333333,203.30769231,78.30769231,0.0,78.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:40:00,-125.0,306.66666666666663,191.25714286,66.25714286,0.0,66.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:45:00,-125.0,316.24999999999994,196.26153846,71.26153846,0.0,71.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:50:00,-125.0,325.83333333333326,185.9,60.9,0.0,60.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 02:55:00,-125.0,335.4166666666666,197.59230768999998,72.59230769,0.0,72.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:00:00,-125.0,344.9999999999999,190.67692308,65.67692308,0.0,65.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:05:00,-125.0,354.5833333333332,204.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:10:00,-125.0,364.1666666666665,201.98461537999998,76.98461538,0.0,76.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:15:00,-125.0,373.74999999999983,187.54615385,62.54615385,0.0,62.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:20:00,-125.0,383.33333333333314,189.22307691999998,64.22307692,0.0,64.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:25:00,-125.0,392.91666666666646,197.20769231,72.20769231,0.0,72.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:30:00,-125.0,402.4999999999998,194.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:35:00,-125.0,412.0833333333331,197.44615385,72.44615385,0.0,72.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:40:00,-125.0,421.6666666666664,193.53846154000001,68.53846154,0.0,68.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:45:00,-125.0,431.2499999999997,186.10769231,61.10769231,0.0,61.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:50:00,-125.0,440.83333333333303,188.54615385,63.54615385,0.0,63.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 03:55:00,-125.0,450.41666666666634,186.6,61.6,0.0,61.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 04:00:00,-125.0,459.99999999999966,200.30769231,75.30769231,0.0,75.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 04:05:00,-125.0,469.583333333333,186.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 04:10:00,-125.0,479.1666666666663,192.6,67.6,0.0,67.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 04:15:00,-125.0,488.7499999999996,187.05384615,62.05384615,0.0,62.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-02-01 04:20:00,-21.739130434788176,498.3333333333329,87.25451505478819,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-02-01 04:25:00,-0.0,500.0,70.3,70.3,0.0,70.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:30:00,-0.0,500.0,71.63571429,71.63571429,0.0,71.63571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:35:00,-0.0,500.0,72.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:40:00,-0.0,500.0,60.68461538,60.68461538,0.0,60.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:45:00,-0.0,500.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:50:00,-0.0,500.0,58.90769231,58.90769231,0.0,58.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 04:55:00,-0.0,500.0,69.50769231,69.50769231,0.0,69.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:00:00,-0.0,500.0,65.9,65.9,0.0,65.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:05:00,-0.0,500.0,69.52307692,69.52307692,0.0,69.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:10:00,-0.0,500.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:15:00,-0.0,500.0,61.85384615,61.85384615,0.0,61.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:20:00,-0.0,500.0,64.4,64.4,0.0,64.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:25:00,-0.0,500.0,58.63846154,58.63846154,0.0,58.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:30:00,-0.0,500.0,74.90769231,74.90769231,0.0,74.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:35:00,-0.0,500.0,61.63076923,61.63076923,0.0,61.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:40:00,-0.0,500.0,67.75384615,67.75384615,0.0,67.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:45:00,-0.0,500.0,62.86153846,62.86153846,0.0,62.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:50:00,-0.0,500.0,66.86923077,66.86923077,0.0,66.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 05:55:00,-0.0,500.0,67.45714286,67.45714286,0.0,67.45714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:00:00,-0.0,500.0,70.90769231,70.90769231,0.0,70.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:05:00,-0.0,500.0,79.12307692,79.12307692,0.0,79.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:10:00,-0.0,500.0,71.22307692,71.22307692,0.0,71.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:15:00,-0.0,500.0,73.63846154,73.63846154,0.0,73.63846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:20:00,-0.0,500.0,71.03076923,71.03076923,0.0,71.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:25:00,-0.0,500.0,78.44285714,78.44285714,0.0,78.44285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:30:00,-0.0,500.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:35:00,-0.0,500.0,74.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:40:00,-0.0,500.0,64.06153846,64.06153846,0.0,64.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:45:00,-0.0,500.0,145.67692309999998,145.67692309999998,0.0,145.67692309999998,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:50:00,-0.0,500.0,146.5285714,146.5285714,0.0,146.5285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 06:55:00,-0.0,500.0,152.6230769,152.6230769,0.0,152.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:00:00,-0.0,500.0,152.1153846,152.1153846,0.0,152.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:05:00,-0.0,500.0,142.3769231,142.3769231,0.0,142.3769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:10:00,-0.0,500.0,147.70769230000002,147.70769230000002,0.0,147.70769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:15:00,-0.0,500.0,144.99230769999997,144.99230769999997,0.0,144.99230769999997,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:20:00,-0.0,500.0,145.03571430000002,145.03571430000002,0.0,145.03571430000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:25:00,-0.0,500.0,144.1846154,144.1846154,0.0,144.1846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:30:00,-0.0,500.0,151.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:35:00,-0.0,500.0,154.8,154.8,0.0,154.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:40:00,-0.0,500.0,143.7769231,143.7769231,0.0,143.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:45:00,-0.0,500.0,114.5076923,114.5076923,0.0,114.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:50:00,-0.0,500.0,100.7615385,100.7615385,0.0,100.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 07:55:00,-0.0,500.0,107.9076923,107.9076923,0.0,107.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-02-01 08:00:00,100.6384615,500.0,0.0,100.6384615,0.0,100.6384615,0.0,0.0,0.0,100.6384615,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:05:00,114.20769229999999,490.88419732789856,0.0,114.20769229999999,0.0,114.20769229999999,0.0,0.0,0.0,114.20769229999999,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:10:00,125.0,480.5392976630435,107.42307689999998,232.42307689999998,0.0,232.42307689999998,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:15:00,125.0,469.21683389492756,53.96153849999999,178.9615385,0.0,178.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:20:00,125.0,457.8943701268116,73.25384619999997,198.25384619999997,0.0,198.25384619999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:25:00,125.0,446.5719063586957,84.2230769,209.2230769,0.0,209.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:30:00,125.0,435.24944259057975,81.81538459999999,206.8153846,0.0,206.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:35:00,125.0,423.9269788224638,116.58461540000002,241.58461540000002,0.0,241.58461540000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:40:00,125.0,412.60451505434787,187.01538460000006,312.01538460000006,0.0,312.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:45:00,125.0,401.28205128623193,149.39285710000007,274.39285710000007,0.0,274.39285710000007,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:50:00,125.0,389.959587518116,179.7461538,304.7461538,0.0,304.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 08:55:00,125.0,378.63712375000006,211.9538462,336.9538462,0.0,336.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:00:00,125.0,367.3146599818841,199.3,324.3,0.0,324.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:05:00,125.0,355.9921962137682,196.0307692,321.0307692,0.0,321.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:10:00,125.0,344.66973244565224,232.41538460000004,357.41538460000004,0.0,357.41538460000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:15:00,125.0,333.3472686775363,206.16923080000004,331.16923080000004,0.0,331.16923080000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:20:00,125.0,322.02480490942037,247.3769231,372.3769231,0.0,372.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:25:00,125.0,310.70234114130443,250.15384619999998,375.1538462,0.0,375.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:30:00,125.0,299.3798773731885,273.9461538,398.9461538,0.0,398.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:35:00,125.0,288.05741360507255,291.1307692,416.1307692,0.0,416.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:40:00,125.0,276.7349498369566,290.81428569999997,415.81428569999997,0.0,415.81428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:45:00,125.0,265.4124860688407,266.1615385,391.1615385,0.0,391.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:50:00,125.0,254.09002230072474,291.5076923,416.5076923,0.0,416.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 09:55:00,125.0,242.7675585326088,268.0230769,393.0230769,0.0,393.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:00:00,125.0,231.44509476449286,283.7692308,408.7692308,0.0,408.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:05:00,125.0,220.12263099637693,203.7307692,328.7307692,0.0,328.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:10:00,125.0,208.800167228261,229.31428569999997,354.31428569999997,0.0,354.31428569999997,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:15:00,125.0,197.47770346014505,241.5538462,366.5538462,0.0,366.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:20:00,125.0,186.1552396920291,283.98461539999994,408.98461539999994,0.0,408.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:25:00,125.0,174.83277592391318,270.01538460000006,395.01538460000006,0.0,395.01538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:30:00,125.0,163.51031215579724,273.9,398.9,0.0,398.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:35:00,125.0,152.1878483876813,298.88461540000003,423.88461540000003,0.0,423.88461540000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:40:00,125.0,140.86538461956536,263.3384615,388.3384615,0.0,388.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:45:00,125.0,129.54292085144942,288.1230769,413.1230769,0.0,413.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:50:00,125.0,118.22045708333349,264.2,389.2,0.0,389.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 10:55:00,125.0,106.89799331521755,264.0,389.0,0.0,389.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:00:00,125.0,95.57552954710161,244.7461538,369.7461538,0.0,369.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:05:00,125.0,84.25306577898567,270.3076923,395.3076923,0.0,395.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:10:00,125.0,72.93060201086973,314.7307692,439.7307692,0.0,439.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:15:00,125.0,61.608138242753796,319.4714286,444.4714286,0.0,444.4714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:20:00,125.0,50.28567447463786,336.1615385,461.1615385,0.0,461.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:25:00,125.0,38.96321070652192,315.57692310000004,440.57692310000004,0.0,440.57692310000004,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:30:00,125.0,27.64074693840598,338.17692310000007,463.17692310000007,0.0,463.17692310000007,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:35:00,125.0,16.318283170290037,359.8615385,484.8615385,0.0,484.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:40:00,55.15384620000202,4.995819402174096,418.384615299998,473.53846150000004,0.0,473.53846150000004,0.0,0.0,0.0,55.15384620000202,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:45:00,0.0,-0.0,480.30769230000004,480.30769230000004,0.0,480.30769230000004,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:50:00,0.0,-0.0,389.2307692,389.2307692,0.0,389.2307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 11:55:00,0.0,-0.0,396.8,396.8,0.0,396.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-02-01 12:00:00,-125.0,-0.0,544.6307692,419.6307692,0.0,419.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:05:00,-125.0,9.583333333333332,464.2384615,339.2384615,0.0,339.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:10:00,-125.0,19.166666666666664,431.75,306.75,0.0,306.75,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:15:00,-125.0,28.749999999999996,443.78461539999995,318.78461539999995,0.0,318.78461539999995,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:20:00,-125.0,38.33333333333333,470.1307692,345.1307692,0.0,345.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:25:00,-125.0,47.91666666666666,461.71538460000005,336.71538460000005,0.0,336.71538460000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:30:00,-125.0,57.499999999999986,449.3153846,324.3153846,0.0,324.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:35:00,-125.0,67.08333333333331,450.83076919999996,325.83076919999996,0.0,325.83076919999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:40:00,-125.0,76.66666666666664,435.2692308,310.2692308,0.0,310.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:45:00,-125.0,86.24999999999997,443.8692308,318.8692308,0.0,318.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:50:00,-125.0,95.8333333333333,472.46153849999996,347.46153849999996,0.0,347.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 12:55:00,-125.0,105.41666666666663,563.6,438.6,0.0,438.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 13:00:00,-125.0,114.99999999999996,548.7538462,423.75384620000005,0.0,423.75384620000005,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 13:05:00,-125.0,124.58333333333329,567.0846154000001,442.0846154,0.0,442.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 13:10:00,-125.0,134.16666666666663,549.6923076999999,424.69230769999996,0.0,424.69230769999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-02-01 13:15:00,-125.0,143.74999999999997,547.6538462000001,422.65384620000003,0.0,422.65384620000003,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
