datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-09 00:00:00,-0.0,-0.0,69.80659341,69.80659341,0.0,69.80659341,0.0,0.0,0.0
2020-12-09 00:05:00,-0.0,0.0,67.77857143,67.77857143,0.0,67.77857143,0.0,0.0,0.0
2020-12-09 00:10:00,8.526512829121202e-14,0.0,77.41538461999991,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-09 00:15:00,-0.0,-0.0,75.20769231,75.20769231,0.0,75.20769231,0.0,0.0,0.0
2020-12-09 00:20:00,-0.0,-0.0,69.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-09 00:25:00,-0.0,-0.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0
2020-12-09 00:30:00,-0.0,-0.0,65.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-12-09 00:35:00,-0.0,-0.0,75.8,75.8,0.0,75.8,0.0,0.0,0.0
2020-12-09 00:40:00,-0.0,-0.0,62.6,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-09 00:45:00,-0.0,-0.0,73.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0
2020-12-09 00:50:00,-0.0,-0.0,74.75384615,74.75384615,0.0,74.75384615,0.0,0.0,0.0
2020-12-09 00:55:00,-0.0,-0.0,73.2,73.2,0.0,73.2,0.0,0.0,0.0
2020-12-09 01:00:00,-0.0,-0.0,71.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-09 01:05:00,-0.0,-0.0,62.53846154,62.53846154,0.0,62.53846154,0.0,0.0,0.0
2020-12-09 01:10:00,-0.0,-0.0,64.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0
2020-12-09 01:15:00,-0.0,-0.0,61.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2020-12-09 01:20:00,-0.0,-0.0,77.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0
2020-12-09 01:25:00,-0.0,-0.0,76.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0
2020-12-09 01:30:00,-0.0,-0.0,76.1,76.1,0.0,76.1,0.0,0.0,0.0
2020-12-09 01:35:00,-0.0,-0.0,68.18461538,68.18461538,0.0,68.18461538,0.0,0.0,0.0
2020-12-09 01:40:00,-0.0,-0.0,62.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0
2020-12-09 01:45:00,-0.0,-0.0,62.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-09 01:50:00,-0.0,-0.0,66.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2020-12-09 01:55:00,-0.0,-0.0,68.8,68.8,0.0,68.8,0.0,0.0,0.0
2020-12-09 02:00:00,-0.0,-0.0,69.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0
2020-12-09 02:05:00,-0.0,-0.0,68.79230769,68.79230769,0.0,68.79230769,0.0,0.0,0.0
2020-12-09 02:10:00,-0.0,-0.0,73.88461538,73.88461538,0.0,73.88461538,0.0,0.0,0.0
2020-12-09 02:15:00,-0.0,-0.0,65.93846154,65.93846154,0.0,65.93846154,0.0,0.0,0.0
2020-12-09 02:20:00,-0.0,-0.0,63.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-12-09 02:25:00,-0.0,-0.0,70.67692308,70.67692308,0.0,70.67692308,0.0,0.0,0.0
2020-12-09 02:30:00,-0.0,-0.0,66.9,66.9,0.0,66.9,0.0,0.0,0.0
2020-12-09 02:35:00,-0.0,-0.0,66.1,66.1,0.0,66.1,0.0,0.0,0.0
2020-12-09 02:40:00,-0.0,-0.0,66.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0
2020-12-09 02:45:00,-0.0,-0.0,66.40769231,66.40769231,0.0,66.40769231,0.0,0.0,0.0
2020-12-09 02:50:00,-0.0,-0.0,59.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-09 02:55:00,-0.0,-0.0,56.71538462,56.71538462,0.0,56.71538462,0.0,0.0,0.0
2020-12-09 03:00:00,-0.0,-0.0,52.56923077,52.56923077,0.0,52.56923077,0.0,0.0,0.0
2020-12-09 03:05:00,-0.0,-0.0,57.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0
2020-12-09 03:10:00,-0.0,-0.0,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-12-09 03:15:00,-21.739130434787825,-0.0,87.01605351478783,65.27692308,0.0,65.27692308,0.0,0.0,0.0
2020-12-09 03:20:00,-125.0,1.6666666666670664,181.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-12-09 03:25:00,-125.0,11.250000000000398,179.53846154000001,54.53846154,0.0,54.53846154,0.0,0.0,0.0
2020-12-09 03:30:00,-125.0,20.83333333333373,179.73846154,54.73846154,0.0,54.73846154,0.0,0.0,0.0
2020-12-09 03:35:00,-125.0,30.416666666667062,177.77692308000002,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-09 03:40:00,-0.0,40.0000000000004,52.51538462,52.51538462,0.0,52.51538462,0.0,0.0,0.0
2020-12-09 03:45:00,-0.0,40.0000000000004,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-12-09 03:50:00,-0.0,40.0000000000004,52.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-09 03:55:00,-0.0,40.0000000000004,61.52307692,61.52307692,0.0,61.52307692,0.0,0.0,0.0
2020-12-09 04:00:00,-124.99999999999994,40.0000000000004,183.22307691999993,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2020-12-09 04:05:00,-125.0,49.58333333333373,184.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-09 04:10:00,-125.0,59.166666666667055,178.57692308,53.57692308,0.0,53.57692308,0.0,0.0,0.0
2020-12-09 04:15:00,-125.0,68.75000000000038,176.6,51.6,0.0,51.6,0.0,0.0,0.0
2020-12-09 04:20:00,-125.0,78.33333333333371,175.66923077,50.66923077,0.0,50.66923077,0.0,0.0,0.0
2020-12-09 04:25:00,-125.0,87.91666666666704,190.5,65.5,0.0,65.5,0.0,0.0,0.0
2020-12-09 04:30:00,-125.0,97.50000000000037,187.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0
2020-12-09 04:35:00,-125.0,107.0833333333337,185.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2020-12-09 04:40:00,-125.0,116.66666666666703,177.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-12-09 04:45:00,-125.0,126.25000000000036,175.87692307999998,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-12-09 04:50:00,-125.0,135.83333333333368,178.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-12-09 04:55:00,-125.0,145.41666666666703,185.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0
2020-12-09 05:00:00,-125.0,155.00000000000037,189.60769231,64.60769231,0.0,64.60769231,0.0,0.0,0.0
2020-12-09 05:05:00,-125.0,164.5833333333337,188.24615384999998,63.24615385,0.0,63.24615385,0.0,0.0,0.0
2020-12-09 05:10:00,-125.0,174.16666666666706,173.70714286,48.70714286,0.0,48.70714286,0.0,0.0,0.0
2020-12-09 05:15:00,-125.0,183.7500000000004,175.75384615000002,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2020-12-09 05:20:00,-125.0,193.33333333333374,175.71538462,50.71538462,0.0,50.71538462,0.0,0.0,0.0
2020-12-09 05:25:00,-125.0,202.91666666666708,184.89230769,59.89230769,0.0,59.89230769,0.0,0.0,0.0
