datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-24 00:50:00,-125.0,95.8333333333333,259.6615385,134.6615385,0.0,134.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 00:55:00,-125.0,105.41666666666663,271.5,146.5,0.0,146.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:00:00,-125.0,114.99999999999996,271.2538462,146.25384619999997,0.0,146.25384619999997,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:05:00,-125.0,124.58333333333329,280.17692309999995,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:10:00,-125.0,134.16666666666663,290.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:15:00,-125.0,143.74999999999997,274.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:20:00,-125.0,153.33333333333331,259.9307692,134.9307692,0.0,134.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:25:00,-125.0,162.91666666666666,255.54615379999998,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:30:00,-125.0,172.5,262.05384619999995,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:35:00,-125.0,182.08333333333334,257.4,132.4,0.0,132.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:40:00,-125.0,191.66666666666669,272.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:45:00,-125.0,201.25000000000003,272.9642857,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:50:00,-125.0,210.83333333333337,256.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 01:55:00,-125.0,220.4166666666667,260.0461538,135.0461538,0.0,135.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:00:00,-125.0,230.00000000000006,249.1769231,124.1769231,0.0,124.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:05:00,-125.0,239.5833333333334,241.64615379999998,116.6461538,0.0,116.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:10:00,-125.0,249.16666666666674,244.9307692,119.9307692,0.0,119.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:15:00,-125.0,258.75000000000006,243.4307692,118.4307692,0.0,118.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:20:00,-125.0,268.33333333333337,233.83076920000002,108.8307692,0.0,108.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:25:00,-125.0,277.9166666666667,234.9769231,109.9769231,0.0,109.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:30:00,-125.0,287.5,235.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:35:00,-125.0,297.0833333333333,242.19230770000001,117.1923077,0.0,117.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:40:00,-125.0,306.66666666666663,240.3461538,115.3461538,0.0,115.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:45:00,-125.0,316.24999999999994,234.30769229999999,109.3076923,0.0,109.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:50:00,-125.0,325.83333333333326,244.7846154,119.7846154,0.0,119.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 02:55:00,-125.0,335.4166666666666,241.46153850000002,116.4615385,0.0,116.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:00:00,-125.0,344.9999999999999,232.5923077,107.5923077,0.0,107.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:05:00,-125.0,354.5833333333332,239.11538459999997,114.11538459999998,0.0,114.11538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:10:00,-125.0,364.1666666666665,229.1,104.1,0.0,104.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:15:00,-125.0,373.74999999999983,242.6076923,117.6076923,0.0,117.6076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:20:00,-125.0,383.33333333333314,246.61538459999997,121.61538459999998,0.0,121.61538459999998,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:25:00,-125.0,392.91666666666646,232.88461540000003,107.88461540000002,0.0,107.88461540000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:30:00,-125.0,402.4999999999998,237.0153846,112.01538459999999,0.0,112.01538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:35:00,-125.0,412.0833333333331,235.93846150000002,110.9384615,0.0,110.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:40:00,-125.0,421.6666666666664,237.46153850000002,112.4615385,0.0,112.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:45:00,-125.0,431.2499999999997,235.9769231,110.9769231,0.0,110.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:50:00,-125.0,440.83333333333303,239.3923077,114.3923077,0.0,114.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 03:55:00,-125.0,450.41666666666634,244.35384620000002,119.3538462,0.0,119.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 04:00:00,-125.0,459.99999999999966,234.4307692,109.4307692,0.0,109.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 04:05:00,-125.0,469.583333333333,231.5153846,106.51538459999999,0.0,106.51538459999999,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 04:10:00,-125.0,479.1666666666663,237.3,112.3,0.0,112.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 04:15:00,-125.0,488.7499999999996,237.8615385,112.8615385,0.0,112.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2021-01-24 04:20:00,-21.739130434788176,498.3333333333329,134.52374583478817,112.7846154,0.0,112.7846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.41,0.39
2021-01-24 04:25:00,-0.0,500.0,105.6076923,105.6076923,0.0,105.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:30:00,-0.0,500.0,114.18461540000001,114.18461540000001,0.0,114.18461540000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:35:00,-0.0,500.0,121.3692308,121.3692308,0.0,121.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:40:00,-0.0,500.0,108.1692308,108.1692308,0.0,108.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:45:00,-0.0,500.0,109.3384615,109.3384615,0.0,109.3384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:50:00,-0.0,500.0,106.9642857,106.9642857,0.0,106.9642857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 04:55:00,-0.0,500.0,116.0230769,116.0230769,0.0,116.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:00:00,-0.0,500.0,114.2692308,114.2692308,0.0,114.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:05:00,-0.0,500.0,115.4538462,115.4538462,0.0,115.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:10:00,-0.0,500.0,136.8615385,136.8615385,0.0,136.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:15:00,-0.0,500.0,126.5692308,126.5692308,0.0,126.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:20:00,-0.0,500.0,140.5769231,140.5769231,0.0,140.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:25:00,-0.0,500.0,130.5923077,130.5923077,0.0,130.5923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:30:00,-0.0,500.0,142.10769230000002,142.10769230000002,0.0,142.10769230000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:35:00,-0.0,500.0,140.84615380000002,140.84615380000002,0.0,140.84615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:40:00,-0.0,500.0,133.8923077,133.8923077,0.0,133.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:45:00,-0.0,500.0,136.8769231,136.8769231,0.0,136.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:50:00,-0.0,500.0,132.0769231,132.0769231,0.0,132.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 05:55:00,-0.0,500.0,121.7846154,121.7846154,0.0,121.7846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:00:00,-0.0,500.0,136.3307692,136.3307692,0.0,136.3307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:05:00,-0.0,500.0,146.9857143,146.9857143,0.0,146.9857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:10:00,-0.0,500.0,145.4769231,145.4769231,0.0,145.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:15:00,-0.0,500.0,136.0857143,136.0857143,0.0,136.0857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:20:00,-0.0,500.0,137.46923080000002,137.46923080000002,0.0,137.46923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:25:00,-0.0,500.0,135.6692308,135.6692308,0.0,135.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:30:00,-0.0,500.0,129.1461538,129.1461538,0.0,129.1461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:35:00,-0.0,500.0,125.7153846,125.7153846,0.0,125.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:40:00,-0.0,500.0,146.9142857,146.9142857,0.0,146.9142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:45:00,-0.0,500.0,138.9230769,138.9230769,0.0,138.9230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:50:00,-0.0,500.0,129.3,129.3,0.0,129.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 06:55:00,-0.0,500.0,134.6846154,134.6846154,0.0,134.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:00:00,-0.0,500.0,128.0230769,128.0230769,0.0,128.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:05:00,-0.0,500.0,136.34615380000002,136.34615380000002,0.0,136.34615380000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:10:00,-0.0,500.0,127.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:15:00,-0.0,500.0,141.5461538,141.5461538,0.0,141.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:20:00,-0.0,500.0,131.9615385,131.9615385,0.0,131.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:25:00,-0.0,500.0,116.38461540000002,116.38461540000002,0.0,116.38461540000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:30:00,-0.0,500.0,114.1692308,114.1692308,0.0,114.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:35:00,-0.0,500.0,106.81538459999999,106.81538459999999,0.0,106.81538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:40:00,-0.0,500.0,118.31538459999999,118.31538459999999,0.0,118.31538459999999,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:45:00,-0.0,500.0,121.75384620000001,121.75384620000001,0.0,121.75384620000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:50:00,-0.0,500.0,123.7,123.7,0.0,123.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 07:55:00,-0.0,500.0,199.46923080000002,199.46923080000002,0.0,199.46923080000002,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.41,0.39
2021-01-24 08:00:00,125.0,500.0,77.20769230000002,202.20769230000002,0.0,202.20769230000002,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:05:00,125.0,488.67753623188406,139.1615385,264.1615385,0.0,264.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:10:00,125.0,477.3550724637681,130.7923077,255.7923077,0.0,255.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:15:00,125.0,466.0326086956522,153.56153849999998,278.5615385,0.0,278.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:20:00,125.0,454.71014492753625,142.2142857,267.2142857,0.0,267.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:25:00,125.0,443.3876811594203,158.6076923,283.6076923,0.0,283.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:30:00,125.0,432.0652173913044,120.5,245.5,0.0,245.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:35:00,125.0,420.74275362318843,169.35384619999996,294.35384619999996,0.0,294.35384619999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:40:00,125.0,409.4202898550725,209.31538460000002,334.3153846,0.0,334.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:45:00,125.0,398.09782608695656,210.85000000000002,335.85,0.0,335.85,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:50:00,125.0,386.7753623188406,213.81538460000002,338.8153846,0.0,338.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 08:55:00,125.0,375.4528985507247,225.58461539999996,350.58461539999996,0.0,350.58461539999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:00:00,125.0,364.13043478260875,202.39999999999998,327.4,0.0,327.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:05:00,125.0,352.8079710144928,160.8769231,285.8769231,0.0,285.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:10:00,125.0,341.48550724637687,180.0307692,305.0307692,0.0,305.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:15:00,125.0,330.16304347826093,196.3923077,321.3923077,0.0,321.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:20:00,125.0,318.840579710145,189.52307689999998,314.5230769,0.0,314.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:25:00,125.0,307.51811594202906,183.93846150000002,308.9384615,0.0,308.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:30:00,125.0,296.1956521739131,236.46153849999996,361.46153849999996,0.0,361.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:35:00,125.0,284.8731884057972,183.73846150000003,308.7384615,0.0,308.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:40:00,125.0,273.55072463768124,204.8285714,329.8285714,0.0,329.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:45:00,125.0,262.2282608695653,169.84615380000002,294.8461538,0.0,294.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:50:00,125.0,250.90579710144937,181.0692308,306.0692308,0.0,306.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 09:55:00,125.0,239.58333333333343,199.89999999999998,324.9,0.0,324.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:00:00,125.0,228.2608695652175,180.9692308,305.9692308,0.0,305.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:05:00,125.0,216.93840579710155,217.9076923,342.9076923,0.0,342.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:10:00,125.0,205.61594202898561,154.98461539999994,279.98461539999994,0.0,279.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:15:00,125.0,194.29347826086968,189.27692310000003,314.27692310000003,0.0,314.27692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:20:00,125.0,182.97101449275374,182.06153849999998,307.0615385,0.0,307.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:25:00,125.0,171.6485507246378,170.51538460000006,295.51538460000006,0.0,295.51538460000006,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:30:00,125.0,160.32608695652186,174.89999999999998,299.9,0.0,299.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:35:00,125.0,149.00362318840592,179.96153849999996,304.96153849999996,0.0,304.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:40:00,125.0,137.68115942029,239.26153849999997,364.2615385,0.0,364.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:45:00,125.0,126.35869565217405,178.46153849999996,303.46153849999996,0.0,303.46153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:50:00,125.0,115.03623188405811,186.21538460000005,311.21538460000005,0.0,311.21538460000005,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 10:55:00,125.0,103.71376811594217,190.1769231,315.1769231,0.0,315.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:00:00,125.0,92.39130434782624,192.36923080000003,317.3692308,0.0,317.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:05:00,125.0,81.0688405797103,215.98461539999994,340.98461539999994,0.0,340.98461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:10:00,125.0,69.74637681159436,169.37857139999994,294.37857139999994,0.0,294.37857139999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:15:00,125.0,58.42391304347842,217.48461539999994,342.48461539999994,0.0,342.48461539999994,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:20:00,125.0,47.101449275362484,157.96153849999996,282.96153849999996,0.0,282.96153849999996,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:25:00,125.0,35.778985507246546,230.10000000000002,355.1,0.0,355.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:30:00,125.0,24.456521739130604,298.77692310000003,423.77692310000003,0.0,423.77692310000003,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:35:00,125.0,13.134057971014663,284.8692308,409.8692308,0.0,409.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:40:00,20.000000000001883,1.8115942028987213,388.66153849999813,408.6615385,0.0,408.6615385,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:45:00,0.0,-0.0,428.04615379999996,428.04615379999996,0.0,428.04615379999996,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:50:00,0.0,-0.0,387.0692308,387.0692308,0.0,387.0692308,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 11:55:00,0.0,-0.0,423.81428569999997,423.81428569999997,0.0,423.81428569999997,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.41,0.39
2021-01-24 12:00:00,-125.0,-0.0,513.9384615,388.9384615,0.0,388.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:05:00,-125.0,9.583333333333332,472.1307692,347.1307692,0.0,347.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:10:00,-125.0,19.166666666666664,447.46153849999996,322.46153849999996,0.0,322.46153849999996,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:15:00,-125.0,28.749999999999996,463.9769231,338.9769231,0.0,338.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:20:00,-125.0,38.33333333333333,460.4769231,335.4769231,0.0,335.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:25:00,-125.0,47.91666666666666,474.2692308,349.2692308,0.0,349.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:30:00,-125.0,57.499999999999986,456.1153846,331.1153846,0.0,331.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:35:00,-125.0,67.08333333333331,409.7076923,284.7076923,0.0,284.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:40:00,-125.0,76.66666666666664,386.1307692,261.1307692,0.0,261.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:45:00,-125.0,86.24999999999997,375.07692310000004,250.07692310000002,0.0,250.07692310000002,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:50:00,-125.0,95.8333333333333,373.1769231,248.1769231,0.0,248.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 12:55:00,-125.0,105.41666666666663,504.1230769,379.1230769,0.0,379.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 13:00:00,-125.0,114.99999999999996,536.9461538,411.9461538,0.0,411.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
2021-01-24 13:05:00,-125.0,124.58333333333329,527.9538462,402.9538462,0.0,402.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.41,0.39
