datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-11 00:00:00,-151.23089639394072,-0.0,208.27568872394073,57.04479233,0.0,57.04479233,0.0,0.0,0.0
2020-09-11 00:05:00,-141.51415026394073,11.594368723535455,208.27568872394073,66.76153846,0.0,66.76153846,0.0,0.0,0.0
2020-09-11 00:10:00,-152.56799641394073,22.443786910437577,208.27568872394073,55.70769231,0.0,55.70769231,0.0,0.0,0.0
2020-09-11 00:15:00,-152.69876564394073,34.14066663550636,208.27568872394073,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-09-11 00:20:00,-152.01415026394073,45.84757200154182,208.27568872394073,56.26153846,0.0,56.26153846,0.0,0.0,0.0
2020-09-11 00:25:00,-156.79876564394073,57.50199018844394,208.27568872394073,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-09-11 00:30:00,-151.66030410394075,69.52322888781273,208.27568872394073,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-11 00:35:00,-152.86799641394072,81.15051886911486,208.27568872394073,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-09-11 00:40:00,-154.93722718394073,92.87039859418365,208.27568872394073,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2020-09-11 00:45:00,-145.30645795394074,104.74891934495244,208.27568872394073,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-09-11 00:50:00,-142.46030410394073,115.88908112142123,208.27568872394073,65.81538462,0.0,65.81538462,0.0,0.0,0.0
2020-09-11 00:55:00,-156.29107334394072,126.81103776939001,208.27568872394073,51.98461538,0.0,51.98461538,0.0,0.0,0.0
2020-09-11 01:00:00,-147.44711729394072,138.79335339242547,208.27568872394073,60.82857143,0.0,60.82857143,0.0,0.0,0.0
2020-09-11 01:05:00,-149.40645795394073,150.09763238496092,208.27568872394073,58.86923077,0.0,58.86923077,0.0,0.0,0.0
2020-09-11 01:10:00,-154.14491949394073,161.55212749476303,208.27568872394073,54.13076923,0.0,54.13076923,0.0,0.0,0.0
2020-09-11 01:15:00,-156.90645795394073,173.36990465596514,208.27568872394073,51.36923077,0.0,51.36923077,0.0,0.0,0.0
