datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-21 00:00:00,-176.91292302595872,-0.0,245.7083039159587,68.79538089,0.0,68.79538089,0.0,0.0,0.0
2020-08-21 00:05:00,-179.12368853595873,13.563324098656834,245.70830391595874,66.58461538,0.0,66.58461538,0.0,0.0,0.0
2020-08-21 00:10:00,-176.58687534595873,27.296140219747002,245.70830391595874,69.12142857,0.0,69.12142857,0.0,0.0,0.0
2020-08-21 00:15:00,-181.26984237595872,40.83446732960384,245.7083039159587,64.43846154,0.0,64.43846154,0.0,0.0,0.0
2020-08-21 00:20:00,-182.56984237595873,54.731821911760676,245.70830391595874,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-21 00:25:00,-175.23138083595873,68.72884316058418,245.70830391595874,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2020-08-21 00:30:00,-173.00061160595874,82.16324902467434,245.70830391595874,72.70769231,0.0,72.70769231,0.0,0.0,0.0
2020-08-21 00:35:00,-177.61599622595872,95.42662924779785,245.7083039159587,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2020-08-21 00:40:00,-179.43138083595875,109.04385562512135,245.70830391595877,66.27692308,0.0,66.27692308,0.0,0.0,0.0
2020-08-21 00:45:00,-181.00061160595874,122.80026148921152,245.70830391595874,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-08-21 00:50:00,-176.30061160595875,136.67697504566837,245.70830391595877,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2020-08-21 00:55:00,-165.96984237595873,150.19335526879186,245.70830391595874,79.73846154,0.0,79.73846154,0.0,0.0,0.0
2020-08-21 01:00:00,-168.78522699595874,162.9177098509487,245.70830391595874,76.92307692,0.0,76.92307692,0.0,0.0,0.0
2020-08-21 01:05:00,-0.0,175.85791058730555,74.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2020-08-21 01:10:00,-178.82368853595875,175.85791058730555,245.70830391595877,66.88461538,0.0,66.88461538,0.0,0.0,0.0
2020-08-21 01:15:00,-175.33687534595873,189.56772670839572,245.70830391595874,70.37142857,0.0,70.37142857,0.0,0.0,0.0
2020-08-21 01:20:00,-0.0,203.01022048491922,76.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0
2020-08-21 01:25:00,-0.0,203.01022048491922,72.96923077,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2020-08-21 01:30:00,-0.0,203.01022048491922,74.6,74.6,0.0,74.6,0.0,0.0,0.0
2020-08-21 01:35:00,-180.94676545595874,203.01022048491922,245.70830391595874,64.76153846,0.0,64.76153846,0.0,0.0,0.0
2020-08-21 01:40:00,-181.41599622595874,216.88280583654273,245.70830391595874,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-21 01:45:00,-177.82368853595875,230.79136554719958,245.70830391595877,67.88461538,0.0,67.88461538,0.0,0.0,0.0
2020-08-21 01:50:00,-177.71599622595875,244.4245150016231,245.70830391595877,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2020-08-21 01:55:00,-0.0,258.0494080456133,70.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
