datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-26 00:00:00,-125.0,-0.0,187.70108027999999,62.70108028,0.0,62.70108028,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:05:00,-125.0,9.583333333333332,192.8,67.8,0.0,67.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:10:00,-125.0,19.166666666666664,186.78461538,61.78461538,0.0,61.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:15:00,-125.0,28.749999999999996,182.53076923,57.53076923,0.0,57.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:20:00,-125.0,38.33333333333333,182.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:25:00,-125.0,47.91666666666666,195.82857143,70.82857143,0.0,70.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:30:00,-125.0,57.499999999999986,182.78461538,57.78461538,0.0,57.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:35:00,-125.0,67.08333333333331,183.84615385,58.84615385,0.0,58.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:40:00,-125.0,76.66666666666664,185.91538462,60.91538462,0.0,60.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:45:00,-125.0,86.24999999999997,185.3,60.3,0.0,60.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:50:00,-125.0,95.8333333333333,185.23076923,60.23076923,0.0,60.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 00:55:00,-125.0,105.41666666666663,193.19230769,68.19230769,0.0,68.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:00:00,-125.0,114.99999999999996,182.20714286,57.20714286,0.0,57.20714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:05:00,-125.0,124.58333333333329,179.28461538,54.28461538,0.0,54.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:10:00,-125.0,134.16666666666663,192.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:15:00,-125.0,143.74999999999997,187.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:20:00,-125.0,153.33333333333331,183.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:25:00,-125.0,162.91666666666666,180.28461538,55.28461538,0.0,55.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:30:00,-125.0,172.5,185.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:35:00,-125.0,182.08333333333334,187.47692308,62.47692308,0.0,62.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:40:00,-125.0,191.66666666666669,200.29230769,75.29230769,0.0,75.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:45:00,-125.0,201.25000000000003,184.77692308000002,59.77692308,0.0,59.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
2020-12-26 01:50:00,-125.0,210.83333333333337,176.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.41,0.39
