datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-31 00:00:00,-0.0,-0.0,79.99223319,79.99223319,0.0,79.99223319,0.0,0.0,0.0
2020-12-31 00:05:00,-0.0,0.0,84.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0
2020-12-31 00:10:00,-0.0,0.0,87.76428571,87.76428571,0.0,87.76428571,0.0,0.0,0.0
2020-12-31 00:15:00,-0.0,-0.0,78.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2020-12-31 00:20:00,-0.0,-0.0,84.23076923,84.23076923,0.0,84.23076923,0.0,0.0,0.0
2020-12-31 00:25:00,-0.0,-0.0,82.0,82.0,0.0,82.0,0.0,0.0,0.0
2020-12-31 00:30:00,-0.0,-0.0,89.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0
2020-12-31 00:35:00,-0.0,-0.0,73.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-12-31 00:40:00,-0.0,-0.0,79.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2020-12-31 00:45:00,-0.0,-0.0,82.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2020-12-31 00:50:00,-0.0,-0.0,78.13846154,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2020-12-31 00:55:00,-0.0,-0.0,69.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-31 01:00:00,-0.0,-0.0,79.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0
2020-12-31 01:05:00,-0.0,-0.0,79.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0
2020-12-31 01:10:00,-0.0,-0.0,71.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0
2020-12-31 01:15:00,-0.0,-0.0,74.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2020-12-31 01:20:00,-0.0,-0.0,83.22307692,83.22307692,0.0,83.22307692,0.0,0.0,0.0
2020-12-31 01:25:00,-0.0,-0.0,77.50769231,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 01:30:00,-0.0,-0.0,79.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2020-12-31 01:35:00,-0.0,-0.0,81.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2020-12-31 01:40:00,-0.0,-0.0,78.2,78.2,0.0,78.2,0.0,0.0,0.0
2020-12-31 01:45:00,-0.0,-0.0,76.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2020-12-31 01:50:00,-0.0,-0.0,77.37692308,77.37692308,0.0,77.37692308,0.0,0.0,0.0
2020-12-31 01:55:00,-0.0,-0.0,68.86153846,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-31 02:00:00,-0.0,-0.0,70.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0
2020-12-31 02:05:00,-0.0,-0.0,83.28461538,83.28461538,0.0,83.28461538,0.0,0.0,0.0
2020-12-31 02:10:00,-0.0,-0.0,74.09230769,74.09230769,0.0,74.09230769,0.0,0.0,0.0
2020-12-31 02:15:00,-0.0,-0.0,68.53076923,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-12-31 02:20:00,-0.0,-0.0,67.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-12-31 02:25:00,-0.0,-0.0,72.03846154,72.03846154,0.0,72.03846154,0.0,0.0,0.0
