datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-20 00:00:00,-155.0710625936027,-0.0,221.9819864136027,66.91092382,0.0,66.91092382,0.0,0.0,0.0
2020-08-20 00:05:00,-144.8358325636027,11.88878146550954,221.98198641360273,77.14615385,0.0,77.14615385,0.0,0.0,0.0
2020-08-20 00:10:00,-146.9742941036027,22.992861962052416,221.98198641360267,75.00769231,0.0,75.00769231,0.0,0.0,0.0
2020-08-20 00:15:00,-146.7281402636027,34.26089117666196,221.98198641360273,75.25384615,0.0,75.25384615,0.0,0.0,0.0
2020-08-20 00:20:00,-161.5973710336027,45.5100485968715,221.98198641360273,60.38461538,0.0,60.38461538,0.0,0.0,0.0
2020-08-20 00:25:00,-159.7435248736027,57.89918037611437,221.9819864136027,62.23846154,0.0,62.23846154,0.0,0.0,0.0
2020-08-20 00:30:00,-157.21055784360271,70.14618394975724,221.98198641360273,64.77142857,0.0,64.77142857,0.0,0.0,0.0
2020-08-20 00:35:00,-157.55121718360272,82.19899338443345,221.98198641360273,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2020-08-20 00:40:00,-156.7462721236027,94.27792003517632,221.9819864136027,65.23571429,0.0,65.23571429,0.0,0.0,0.0
2020-08-20 00:45:00,-142.1204479536027,106.2951342313192,221.98198641360273,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-20 00:50:00,-143.5896787236027,117.1910352410954,221.9819864136027,78.39230769,0.0,78.39230769,0.0,0.0,0.0
2020-08-20 00:55:00,-148.9050633336027,128.1995772765716,221.9819864136027,73.07692308,0.0,73.07692308,0.0,0.0,0.0
2020-08-20 01:00:00,-151.3204479536027,139.61563213214782,221.9819864136027,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2020-08-20 01:05:00,-150.31055784360268,151.21686647525735,221.98198641360267,71.67142857,0.0,71.67142857,0.0,0.0,0.0
2020-08-20 01:10:00,-156.5281402636027,162.74067590993354,221.9819864136027,65.45384615,0.0,65.45384615,0.0,0.0,0.0
2020-08-20 01:15:00,-160.6358325636027,174.7411666634764,221.9819864136027,61.34615385,0.0,61.34615385,0.0,0.0,0.0
2020-08-20 01:20:00,-159.7896787236027,187.0565804933526,221.9819864136027,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 01:25:00,-0.0,199.3071225288288,73.77692308,73.77692308,0.0,73.77692308,0.0,0.0,0.0
2020-08-20 01:30:00,-146.47484355360268,199.3071225288288,221.98198641360267,75.50714286,0.0,75.50714286,0.0,0.0,0.0
2020-08-20 01:35:00,-145.8204479536027,210.536860534605,221.9819864136027,76.16153846,0.0,76.16153846,0.0,0.0,0.0
2020-08-20 01:40:00,-152.1742941036027,221.71642821104788,221.9819864136027,69.80769231,0.0,69.80769231,0.0,0.0,0.0
2020-08-20 01:45:00,-151.86660179360268,233.3831240923241,221.98198641360267,70.11538462,0.0,70.11538462,0.0,0.0,0.0
2020-08-20 01:50:00,-154.9589094936027,245.02623022983363,221.9819864136027,67.02307692,0.0,67.02307692,0.0,0.0,0.0
2020-08-20 01:55:00,-154.1127556436027,256.9064132910098,221.9819864136027,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-08-20 02:00:00,-160.8462721236027,268.72172455701934,221.9819864136027,61.13571429,0.0,61.13571429,0.0,0.0,0.0
2020-08-20 02:05:00,-156.52044795360268,281.05327208649555,221.98198641360267,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-08-20 02:10:00,-157.9589094936027,293.05317309627173,221.9819864136027,64.02307692,0.0,64.02307692,0.0,0.0,0.0
2020-08-20 02:15:00,-147.6204479536027,305.16335615744794,221.98198641360273,74.36153846,0.0,74.36153846,0.0,0.0,0.0
2020-08-20 02:20:00,-142.0050633336027,316.4809238338908,221.9819864136027,79.97692308,0.0,79.97692308,0.0,0.0,0.0
2020-08-20 02:25:00,-154.5281402636027,327.367978689467,221.9819864136027,67.45384615,0.0,67.45384615,0.0,0.0,0.0
2020-08-20 02:30:00,-156.4666017936027,339.21513610967656,221.98198641360273,65.51538462,0.0,65.51538462,0.0,0.0,0.0
2020-08-20 02:35:00,-0.0,351.2109089138528,59.67692308,59.67692308,0.0,59.67692308,0.0,0.0,0.0
2020-08-20 02:40:00,-0.0,351.2109089138528,62.46153846,62.46153846,0.0,62.46153846,0.0,0.0,0.0
2020-08-20 02:45:00,-167.4050633336027,351.2109089138528,221.9819864136027,54.57692308,0.0,54.57692308,0.0,0.0,0.0
2020-08-20 02:50:00,-162.3204479536027,364.04529710276233,221.9819864136027,59.66153846,0.0,59.66153846,0.0,0.0,0.0
2020-08-20 02:55:00,-162.8204479536027,376.4898647792052,221.9819864136027,59.16153846,0.0,59.16153846,0.0,0.0,0.0
2020-08-20 03:00:00,-0.0,388.9727657889814,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-08-20 03:05:00,-153.6050633336027,388.9727657889814,221.98198641360267,68.37692308,0.0,68.37692308,0.0,0.0,0.0
2020-08-20 03:10:00,-159.9819864136027,400.74915397789096,221.9819864136027,62.0,0.0,62.0,0.0,0.0,0.0
2020-08-20 03:15:00,-164.5358325636027,413.0144396029338,221.9819864136027,57.44615385,0.0,57.44615385,0.0,0.0,0.0
2020-08-20 03:20:00,-167.65121718360268,425.62885343281,221.98198641360267,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2020-08-20 03:25:00,-167.5512171836027,438.4821134168862,221.9819864136027,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-08-20 03:30:00,-167.8589094936027,451.3277067342957,221.98198641360273,54.12307692,0.0,54.12307692,0.0,0.0,0.0
2020-08-20 03:35:00,-167.6742941036027,464.1968897954719,221.9819864136027,54.30769231,0.0,54.30769231,0.0,0.0,0.0
2020-08-20 03:40:00,-0.0,477.05191901008146,53.97142857,53.97142857,0.0,53.97142857,0.0,0.0,0.0
2020-08-20 03:45:00,-158.3435248736027,477.05191901008146,221.9819864136027,63.63846154,0.0,63.63846154,0.0,0.0,0.0
2020-08-20 03:50:00,-158.9358325636027,489.191589250391,221.9819864136027,63.04615385,0.0,63.04615385,0.0,0.0,0.0
2020-08-20 03:55:00,-159.67429410360262,501.3766697469339,221.9819864136026,62.30769231,0.0,62.30769231,0.0,0.0,0.0
2020-08-20 04:00:00,-162.3127556436027,513.6183656282101,221.98198641360273,59.66923077,0.0,59.66923077,0.0,0.0,0.0
2020-08-20 04:05:00,-166.71055784360271,526.0623435608863,221.98198641360273,55.27142857,0.0,55.27142857,0.0,0.0,0.0
2020-08-20 04:10:00,-171.5742941036027,538.8434863288959,221.98198641360273,50.40769231,0.0,50.40769231,0.0,0.0,0.0
2020-08-20 04:15:00,-169.3819864136027,551.9975155435054,221.9819864136027,52.6,0.0,52.6,0.0,0.0,0.0
2020-08-20 04:20:00,-2.7284841053187847e-12,564.9834678352149,65.20000000000273,65.2,0.0,65.2,0.0,0.0,0.0
2020-08-20 04:25:00,-157.6281402636027,564.9834678352152,221.98198641360267,64.35384615,0.0,64.35384615,0.0,0.0,0.0
2020-08-20 04:30:00,-158.8435248736027,577.0682919220914,221.9819864136027,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-20 04:35:00,-163.36660179360268,589.2462954957342,221.98198641360267,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2020-08-20 04:40:00,-169.1589094936027,601.7710682999104,221.9819864136027,52.82307692,0.0,52.82307692,0.0,0.0,0.0
2020-08-20 04:45:00,-169.3973710336027,614.7399180277533,221.9819864136027,52.58461538,0.0,52.58461538,0.0,0.0,0.0
2020-08-20 04:50:00,-169.2742941036027,627.7270498069962,221.9819864136027,52.70769231,0.0,52.70769231,0.0,0.0,0.0
2020-08-20 04:55:00,-168.6281402636027,640.7047456882724,221.9819864136027,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-08-20 05:00:00,-162.5819864136027,653.632903108482,221.9819864136027,59.4,0.0,59.4,0.0,0.0,0.0
2020-08-20 05:05:00,-159.7896787236027,666.0975220668581,221.9819864136027,62.19230769,0.0,62.19230769,0.0,0.0,0.0
2020-08-20 05:10:00,-158.4248435536027,678.3480641023343,221.9819864136027,63.55714286,0.0,63.55714286,0.0,0.0,0.0
