datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-0.0,-0.0,151.6107995,151.6107995,0.0,151.6107995,0.0,0.0,0.0
2021-01-24 00:05:00,-0.0,0.0,157.79230769999998,157.79230769999998,0.0,157.79230769999998,0.0,0.0,0.0
2021-01-24 00:10:00,0.0,0.0,164.08461540000002,164.08461540000002,0.0,164.08461540000002,0.0,0.0,0.0
2021-01-24 00:15:00,0.0,-0.0,161.93571430000003,161.93571430000003,0.0,161.93571430000003,0.0,0.0,0.0
2021-01-24 00:20:00,0.0,-0.0,148.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0
2021-01-24 00:25:00,0.0,-0.0,141.6,141.6,0.0,141.6,0.0,0.0,0.0
2021-01-24 00:30:00,0.0,-0.0,149.44615380000002,149.44615380000002,0.0,149.44615380000002,0.0,0.0,0.0
2021-01-24 00:35:00,0.0,-0.0,165.60769230000002,165.60769230000002,0.0,165.60769230000002,0.0,0.0,0.0
2021-01-24 00:40:00,0.0,-0.0,143.49230769999997,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-01-24 00:45:00,0.0,-0.0,135.2384615,135.2384615,0.0,135.2384615,0.0,0.0,0.0
2021-01-24 00:50:00,0.0,-0.0,134.6615385,134.6615385,0.0,134.6615385,0.0,0.0,0.0
2021-01-24 00:55:00,0.0,-0.0,146.5,146.5,0.0,146.5,0.0,0.0,0.0
2021-01-24 01:00:00,0.0,-0.0,146.25384619999997,146.25384619999997,0.0,146.25384619999997,0.0,0.0,0.0
2021-01-24 01:05:00,0.0,-0.0,155.17692309999998,155.17692309999998,0.0,155.17692309999998,0.0,0.0,0.0
2021-01-24 01:10:00,0.0,-0.0,165.3769231,165.3769231,0.0,165.3769231,0.0,0.0,0.0
2021-01-24 01:15:00,0.0,-0.0,149.8615385,149.8615385,0.0,149.8615385,0.0,0.0,0.0
2021-01-24 01:20:00,0.0,-0.0,134.9307692,134.9307692,0.0,134.9307692,0.0,0.0,0.0
2021-01-24 01:25:00,0.0,-0.0,130.54615379999998,130.54615379999998,0.0,130.54615379999998,0.0,0.0,0.0
2021-01-24 01:30:00,0.0,-0.0,137.05384619999998,137.05384619999998,0.0,137.05384619999998,0.0,0.0,0.0
2021-01-24 01:35:00,0.0,-0.0,132.4,132.4,0.0,132.4,0.0,0.0,0.0
2021-01-24 01:40:00,0.0,-0.0,147.4846154,147.4846154,0.0,147.4846154,0.0,0.0,0.0
2021-01-24 01:45:00,0.0,-0.0,147.96428569999998,147.96428569999998,0.0,147.96428569999998,0.0,0.0,0.0
2021-01-24 01:50:00,0.0,-0.0,131.8461538,131.8461538,0.0,131.8461538,0.0,0.0,0.0
2021-01-24 01:55:00,0.0,-0.0,135.0461538,135.0461538,0.0,135.0461538,0.0,0.0,0.0
