datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-03 00:00:00,-196.34056395955542,-0.0,270.9470083595554,74.6064444,0.0,74.6064444,0.0,0.0,0.0
2021-03-03 00:05:00,-198.13272264955543,15.05277657023258,270.9470083595554,72.81428571,0.0,72.81428571,0.0,0.0,0.0
2021-03-03 00:10:00,-199.7854698995554,30.242951973365162,270.9470083595554,71.16153846,0.0,71.16153846,0.0,0.0,0.0
2021-03-03 00:15:00,-189.68546989955541,45.55983799899774,270.9470083595554,81.26153846,0.0,81.26153846,0.0,0.0,0.0
2021-03-03 00:20:00,-197.3239314395554,60.10239069129699,270.9470083595554,73.62307692,0.0,73.62307692,0.0,0.0,0.0
2021-03-03 00:25:00,-204.5239314395554,75.23055876832957,270.9470083595554,66.42307692,0.0,66.42307692,0.0,0.0,0.0
2021-03-03 00:30:00,-193.1470083595554,90.91072684536215,270.9470083595554,77.8,0.0,77.8,0.0,0.0,0.0
2021-03-03 00:35:00,-194.84700835955542,105.71866415292806,270.9470083595554,76.1,0.0,76.1,0.0,0.0,0.0
2021-03-03 00:40:00,-198.1008545095554,120.6569347938273,270.9470083595554,72.84615385,0.0,72.84615385,0.0,0.0,0.0
2021-03-03 00:45:00,-198.35470066955543,135.8446669728932,270.9470083595554,72.59230769,0.0,72.59230769,0.0,0.0,0.0
2021-03-03 00:50:00,-202.8700852795554,151.05186069089245,270.9470083595554,68.07692308,0.0,68.07692308,0.0,0.0,0.0
2021-03-03 00:55:00,-188.4470083595554,166.60523389565836,270.9470083595554,82.5,0.0,82.5,0.0,0.0,0.0
2021-03-03 01:00:00,-200.4547006695554,181.05283786989094,270.9470083595554,70.49230769,0.0,70.49230769,0.0,0.0,0.0
2021-03-03 01:05:00,-201.5162391295554,196.42103158789018,270.9470083595554,69.43076923,0.0,69.43076923,0.0,0.0,0.0
2021-03-03 01:10:00,-195.3898654995554,211.8706099211561,270.9470083595554,75.55714286,0.0,75.55714286,0.0,0.0,0.0
2021-03-03 01:15:00,-203.5854698995554,226.85049960945534,270.9470083595554,67.36153846,0.0,67.36153846,0.0,0.0,0.0
2021-03-03 01:20:00,-197.5393160495554,242.45871896842124,270.9470083595554,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-03 01:25:00,-204.98546989955543,257.6033998655538,270.9470083595554,65.96153846,0.0,65.96153846,0.0,0.0,0.0
2021-03-03 01:30:00,-197.83162373955543,273.31895255785304,270.9470083595554,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-03 01:35:00,-192.79316220955542,288.48604371121894,270.9470083595554,78.15384615,0.0,78.15384615,0.0,0.0,0.0
2021-03-03 01:40:00,-198.9547006695554,303.2668528139515,270.9470083595554,71.99230769,0.0,71.99230769,0.0,0.0,0.0
2021-03-03 01:45:00,-204.9316237395554,318.52004653195075,270.9470083595554,66.01538462,0.0,66.01538462,0.0,0.0,0.0
2021-03-03 01:50:00,-207.1803416895554,334.23147101865,270.9470083595554,63.76666667,0.0,63.76666667,0.0,0.0,0.0
2021-03-03 01:55:00,-199.93931604955543,350.11529721484925,270.9470083595554,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-03-03 02:00:00,-199.5162391295554,365.44397811198183,270.9470083595554,71.43076923,0.0,71.43076923,0.0,0.0,0.0
2021-03-03 02:05:00,-208.0162391295554,380.7402231119144,270.9470083595554,62.93076923,0.0,62.93076923,0.0,0.0,0.0
2021-03-03 02:10:00,-204.5777775895554,396.68813477851364,270.9470083595554,66.36923077,0.0,66.36923077,0.0,0.0,0.0
2021-03-03 02:15:00,-194.8623929795554,412.37243106037954,270.9470083595554,76.08461538,0.0,76.08461538,0.0,0.0,0.0
2021-03-03 02:20:00,-192.0854698995554,427.3118811888121,270.9470083595554,78.86153846,0.0,78.86153846,0.0,0.0,0.0
2021-03-03 02:25:00,-204.8931622095554,442.03843388111136,270.9470083595554,66.05384615,0.0,66.05384615,0.0,0.0,0.0
2021-03-03 02:30:00,-206.4700852795554,457.7469096505106,270.9470083595554,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2021-03-03 02:35:00,-198.0623929795554,473.5762828552765,270.9470083595554,72.88461538,0.0,72.88461538,0.0,0.0,0.0
2021-03-03 02:40:00,-206.0470083595554,488.7610663170424,270.9470083595554,64.9,0.0,64.9,0.0,0.0,0.0
2021-03-03 02:45:00,-200.07008527955543,504.5580036246083,270.9470083595554,70.87692308,0.0,70.87692308,0.0,0.0,0.0
2021-03-03 02:50:00,-205.1008545095554,519.8967101627076,270.9470083595554,65.84615385,0.0,65.84615385,0.0,0.0,0.0
2021-03-03 02:55:00,-205.47777758955542,535.6211090084402,270.9470083595554,65.46923077,0.0,65.46923077,0.0,0.0,0.0
2021-03-03 03:00:00,-209.80085450955542,551.3744052903061,270.9470083595554,61.14615385,0.0,61.14615385,0.0,0.0,0.0
2021-03-03 03:05:00,-193.5393160495554,567.459137469372,270.9470083595554,77.40769231,0.0,77.40769231,0.0,0.0,0.0
2021-03-03 03:10:00,-205.0623929795554,582.2971516998379,270.9470083595554,65.88461538,0.0,65.88461538,0.0,0.0,0.0
2021-03-03 03:15:00,-207.2393160495554,598.0186018282704,270.9470083595554,63.70769231,0.0,63.70769231,0.0,0.0,0.0
2021-03-03 03:20:00,-200.60854681955541,613.9069493920697,270.9470083595554,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-03-03 03:25:00,-203.8623929795554,629.2869379815689,270.9470083595554,67.08461538,0.0,67.08461538,0.0,0.0,0.0
2021-03-03 03:30:00,-201.2316237395554,644.9163881100015,270.9470083595554,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-03-03 03:35:00,-198.5854698995554,660.3441459300341,270.9470083595554,72.36153846,0.0,72.36153846,0.0,0.0,0.0
2021-03-03 03:40:00,-209.84700835955542,675.5690319556667,270.9470083595554,61.1,0.0,61.1,0.0,0.0,0.0
2021-03-03 03:45:00,-211.0755797895554,691.657302596566,270.9470083595554,59.87142857,0.0,59.87142857,0.0,0.0,0.0
2021-03-03 03:50:00,-200.8008545095554,707.8397637137653,270.9470083595554,70.14615385,0.0,70.14615385,0.0,0.0,0.0
2021-03-03 03:55:00,-211.35470066955543,723.2344958928312,270.9470083595554,59.59230769,0.0,59.59230769,0.0,0.0,0.0
2021-03-03 04:00:00,-206.0316237395554,739.4383562774972,270.9470083595554,64.91538462,0.0,64.91538462,0.0,0.0,0.0
2021-03-03 04:05:00,-213.50854681955542,755.2341140975298,270.9470083595554,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2021-03-03 04:10:00,-204.4755797895554,771.603102687029,270.9470083595554,66.47142857,0.0,66.47142857,0.0,0.0,0.0
2021-03-03 04:15:00,-202.22393143955543,787.2795638042282,270.9470083595554,68.72307692,0.0,68.72307692,0.0,0.0,0.0
2021-03-03 04:20:00,-198.8700852795554,802.7833985479275,270.9470083595554,72.07692308,0.0,72.07692308,0.0,0.0,0.0
2021-03-03 04:25:00,-208.97777758955542,818.0301050860268,270.9470083595554,61.96923077,0.0,61.96923077,0.0,0.0,0.0
2021-03-03 04:30:00,-211.7393160495554,834.051734701226,270.9470083595554,59.20769231,0.0,59.20769231,0.0,0.0,0.0
2021-03-03 04:35:00,-195.66239297955542,850.2850822650253,270.9470083595554,75.28461538,0.0,75.28461538,0.0,0.0,0.0
2021-03-03 04:40:00,-206.7316237395554,865.2858657267911,270.9470083595554,64.21538462,0.0,64.21538462,0.0,0.0,0.0
2021-03-03 04:45:00,-207.8623929795554,881.1352902134904,270.9470083595554,63.08461538,0.0,63.08461538,0.0,0.0,0.0
2021-03-03 04:50:00,-211.2854698995554,897.0714070085896,270.9470083595554,59.66153846,0.0,59.66153846,0.0,0.0,0.0
2021-03-03 04:55:00,-205.63931604955542,913.2699597008889,270.9470083595554,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2021-03-03 05:00:00,-203.8162391295554,929.0356405980215,270.9470083595554,67.13076923,0.0,67.13076923,0.0,0.0,0.0
2021-03-03 05:05:00,-200.49700835955542,944.6615522646207,270.9470083595554,70.45,0.0,70.45,0.0,0.0,0.0
2021-03-03 05:10:00,-209.5162391295554,960.0329895721866,270.9470083595554,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2021-03-03 05:15:00,-211.0393160495554,976.0959012387858,270.9470083595554,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2021-03-03 05:20:00,-0.0,992.2755821359184,70.92307692,70.92307692,0.0,70.92307692,0.0,0.0,0.0
2021-03-03 05:25:00,-100.7532764880209,992.2755821359184,163.1917380280209,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2021-03-03 05:30:00,-0.0,1000.0,67.56923077,67.56923077,0.0,67.56923077,0.0,0.0,0.0
2021-03-03 05:35:00,-0.0,1000.0,61.24615385,61.24615385,0.0,61.24615385,0.0,0.0,0.0
2021-03-03 05:40:00,-0.0,1000.0,68.43076923,68.43076923,0.0,68.43076923,0.0,0.0,0.0
2021-03-03 05:45:00,-0.0,1000.0,76.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2021-03-03 05:50:00,-0.0,1000.0,80.81538462,80.81538462,0.0,80.81538462,0.0,0.0,0.0
2021-03-03 05:55:00,-0.0,1000.0,71.72307692,71.72307692,0.0,71.72307692,0.0,0.0,0.0
2021-03-03 06:00:00,-0.0,1000.0,69.78461538,69.78461538,0.0,69.78461538,0.0,0.0,0.0
2021-03-03 06:05:00,-0.0,1000.0,75.89230769,75.89230769,0.0,75.89230769,0.0,0.0,0.0
2021-03-03 06:10:00,-0.0,1000.0,66.09230769,66.09230769,0.0,66.09230769,0.0,0.0,0.0
2021-03-03 06:15:00,-0.0,1000.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0
2021-03-03 06:20:00,-0.0,1000.0,66.77692308,66.77692308,0.0,66.77692308,0.0,0.0,0.0
2021-03-03 06:25:00,-0.0,1000.0,70.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2021-03-03 06:30:00,-0.0,1000.0,72.15384615,72.15384615,0.0,72.15384615,0.0,0.0,0.0
2021-03-03 06:35:00,-0.0,1000.0,73.46153846,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2021-03-03 06:40:00,-0.0,1000.0,62.03076923,62.03076923,0.0,62.03076923,0.0,0.0,0.0
2021-03-03 06:45:00,-0.0,1000.0,57.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2021-03-03 06:50:00,-0.0,1000.0,72.33076923,72.33076923,0.0,72.33076923,0.0,0.0,0.0
2021-03-03 06:55:00,-0.0,1000.0,61.4,61.4,0.0,61.4,0.0,0.0,0.0
2021-03-03 07:00:00,-0.0,1000.0,61.36923077,61.36923077,0.0,61.36923077,0.0,0.0,0.0
2021-03-03 07:05:00,-0.0,1000.0,62.98571429,62.98571429,0.0,62.98571429,0.0,0.0,0.0
2021-03-03 07:10:00,-0.0,1000.0,58.22307692,58.22307692,0.0,58.22307692,0.0,0.0,0.0
2021-03-03 07:15:00,-0.0,1000.0,72.2,72.2,0.0,72.2,0.0,0.0,0.0
2021-03-03 07:20:00,-0.0,1000.0,54.48461538,54.48461538,0.0,54.48461538,0.0,0.0,0.0
2021-03-03 07:25:00,-0.0,1000.0,57.6,57.6,0.0,57.6,0.0,0.0,0.0
2021-03-03 07:30:00,-0.0,1000.0,66.92307692,66.92307692,0.0,66.92307692,0.0,0.0,0.0
2021-03-03 07:35:00,-0.0,1000.0,64.70769231,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2021-03-03 07:40:00,-0.0,1000.0,70.22307692,70.22307692,0.0,70.22307692,0.0,0.0,0.0
2021-03-03 07:45:00,-0.0,1000.0,101.55384620000001,101.55384620000001,0.0,101.55384620000001,0.0,0.0,0.0
2021-03-03 07:50:00,-0.0,1000.0,142.1384615,142.1384615,0.0,142.1384615,0.0,0.0,0.0
2021-03-03 07:55:00,-0.0,1000.0,151.1692308,151.1692308,0.0,151.1692308,0.0,0.0,0.0
2021-03-03 08:00:00,-0.0,1000.0,141.9769231,141.9769231,0.0,141.9769231,0.0,0.0,0.0
2021-03-03 08:05:00,-0.0,1000.0,141.05,141.05,0.0,141.05,0.0,0.0,0.0
2021-03-03 08:10:00,-0.0,1000.0,144.6,144.6,0.0,144.6,0.0,0.0,0.0
2021-03-03 08:15:00,-0.0,1000.0,259.8,259.8,0.0,259.8,0.0,0.0,0.0
2021-03-03 08:20:00,-0.0,1000.0,253.7,253.7,0.0,253.7,0.0,0.0,0.0
2021-03-03 08:25:00,-0.0,1000.0,240.9076923,240.9076923,0.0,240.9076923,0.0,0.0,0.0
2021-03-03 08:30:00,-0.0,1000.0,267.8230769,267.8230769,0.0,267.8230769,0.0,0.0,0.0
2021-03-03 08:35:00,40.222222440444625,1000.0,270.9470083595554,311.16923080000004,0.0,311.16923080000004,0.0,0.0,0.0
2021-03-03 08:40:00,79.7299147404446,996.3566827499598,270.9470083595554,350.6769231,0.0,350.6769231,0.0,0.0,0.0
2021-03-03 08:45:00,89.2145301404446,989.1347701828905,270.9470083595554,360.1615385,0.0,360.1615385,0.0,0.0,0.0
2021-03-03 08:50:00,105.05299164044459,981.0537439020532,270.9470083595554,376.0,0.0,376.0,0.0,0.0,0.0
2021-03-03 08:55:00,98.75299164044458,971.5380743694042,270.9470083595554,369.7,0.0,369.7,0.0,0.0,0.0
2021-03-03 09:00:00,107.30683784044459,962.5930570106683,270.9470083595554,378.2538462,0.0,378.2538462,0.0,0.0,0.0
2021-03-03 09:05:00,117.9606839404446,952.8732347425121,270.9470083595554,388.9076923,0.0,388.9076923,0.0,0.0,0.0
2021-03-03 09:10:00,93.27606854044456,942.1883901826892,270.9470083595554,364.22307689999997,0.0,364.22307689999997,0.0,0.0,0.0
2021-03-03 09:15:00,107.39145314044458,933.7394709308373,270.9470083595554,378.3384615,0.0,378.3384615,0.0,0.0,0.0
2021-03-03 09:20:00,84.52222244044458,924.0119842333334,270.9470083595554,355.4692308,0.0,355.4692308,0.0,0.0,0.0
2021-03-03 09:25:00,120.06837624044465,916.3559858238727,270.9470083595554,391.01538460000006,0.0,391.01538460000006,0.0,0.0,0.0
2021-03-03 09:30:00,145.6068378404446,905.4802271064411,270.9470083595554,416.5538462,0.0,416.5538462,0.0,0.0,0.0
2021-03-03 09:35:00,114.81453014044456,892.2912019397342,270.9470083595554,385.7615385,0.0,385.7615385,0.0,0.0,0.0
2021-03-03 09:40:00,124.42991474044459,881.8913350791867,270.9470083595554,395.3769231,0.0,395.3769231,0.0,0.0,0.0
2021-03-03 09:45:00,131.4387059404446,870.6205094686392,270.9470083595554,402.3857143,0.0,402.3857143,0.0,0.0,0.0
2021-03-03 09:50:00,121.91453014044458,858.7148295827293,270.9470083595554,392.8615385,0.0,392.8615385,0.0,0.0,0.0
2021-03-03 09:55:00,135.1914531404446,847.6718467801528,270.9470083595554,406.1384615,0.0,406.1384615,0.0,0.0,0.0
2021-03-03 10:00:00,130.2837608404446,835.4262441406198,270.9470083595554,401.2307692,0.0,401.2307692,0.0,0.0,0.0
